One	one	One
more	more	more
Republican	republican	Republican
doing	do	doing
his	his	his
part	part	part
to	to	to
aid	aid	aid
Obama	obama	Obama
in	in	in
his	his	his
fundamental	fundament	fundamental
transformation	transform	transformation
of	of	of
America	america	America
Sen	sen	Sen
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-FL	-fl	-FL
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
for	for	for
Obamatrade	obamatrad	Obamatrade
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
it	it	it
squeeked	squeek	squeeked
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
60	60	60
-37	-37	-37
,	,	,
and	and	and
his	his	his
Senate	senat	Senate
office	offic	office
is	is	is
still	still	still
outright	outright	outright
refusing	refus	refusing
to	to	to
answer	answer	answer
whether	whether	whether
he	he	he
even	even	even
knew	knew	knew
what	what	what
he	he	he
was	was	wa
voting	vote	voting
on	on	on
.	.	.
Rubio	rubio	Rubio
,	,	,
a	a	a
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
was	was	wa
the	the	the
deciding	decid	deciding
vote	vote	vote
necessary	necessari	necessary
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
clear	clear	clear
the	the	the
final	final	final
60	60	60
-vote	-vote	-vote
threshold	threshold	threshold
and	and	and
eventually	eventu	eventually
,	,	,
later	later	later
this	this	this
week	week	week
,	,	,
send	send	send
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
desk	desk	desk
the	the	the
Trade	trade	Trade
Promotion	promot	Promotion
Authority	author	Authority
TPA	tpa	TPA
bill	bill	bill
that	that	that
would	would	would
fast	fast	fast
-track	-track	-track
at	at	at
least	least	least
three	three	three
highly	high	highly
secretive	secret	secretive
trade	trade	trade
deals	deal	deal
that	that	that
Obama	obama	Obama
has	has	ha
been	been	been
negotiating	negoti	negotiating
for	for	for
years	year	year
.	.	.
TPA	tpa	TPA
will	will	will
,	,	,
now	now	now
that	that	that
it	it	it
s	s	s
going	go	going
to	to	to
pass	pass	pas
,	,	,
effectively	effect	effectively
ensure	ensur	ensure
the	the	the
congressional	congression	congressional
approval	approv	approval
of	of	of
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
,	,	,
Trade	trade	Trade
in	in	in
Services	servic	Services
Agreement	agreement	Agreement
TiSA	tisa	TiSA
and	and	and
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
T	t	T
-TIP	-tip	-TIP
.	.	.
The	the	The
text	text	text
of	of	of
the	the	the
TiSA	tisa	TiSA
and	and	and
T	t	T
-TIP	-tip	-TIP
agreements	agreement	agreement
is	is	is
currently	current	currently
entirely	entir	entirely
secretive	secret	secretive
,	,	,
even	even	even
to	to	to
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
and	and	and
their	their	their
staffs	staff	staff
,	,	,
though	though	though
WikiLeaks	wikileak	WikiLeaks
did	did	did
uncover	uncov	uncover
several	sever	several
TiSA	tisa	TiSA
documents	document	document
that	that	that
leaked	leak	leaked
and	and	and
prove	prove	prove
the	the	the
deal	deal	deal
would	would	would
surrender	surrend	surrender
congressional	congression	congressional
power	power	power
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policy	polici	policy
to	to	to
the	the	the
executive	execut	executive
branch	branch	branch
and	and	and
perhaps	perhap	perhaps
to	to	to
a	a	a
newly	newli	newly
created	creat	created
transnational	transnat	transnational
entity	entiti	entity
.	.	.
The	the	The
TPP	tpp	TPP
text	text	text
for	for	for
the	the	the
Pacific	pacif	Pacific
Rim	rim	Rim
trade	trade	trade
deal	deal	deal
that	that	that
Sen	sen	Sen
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
R	r	R
-AL	-al	-AL
80	80	80
notes	note	note
would	would	would
give	give	give
the	the	the
Sultan	sultan	Sultan
of	of	of
Brunei	brunei	Brunei
who	who	who
has	has	ha
implemented	implement	implemented
Sharia	sharia	Sharia
Law	law	Law
in	in	in
his	his	his
nation	nation	nation
and	and	and
banned	ban	banned
Christmas	christma	Christmas
,	,	,
literally	liter	literally
an	an	an
equal	equal	equal
vote	vote	vote
to	to	to
that	that	that
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
available	avail	available
for	for	for
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
read	read	read
.	.	.
The	the	The
only	onli	only
catch	catch	catch
is	is	is
they	they	they
have	have	have
to	to	to
go	go	go
to	to	to
a	a	a
secret	secret	secret
room	room	room
inside	insid	inside
the	the	the
Capitol	capitol	Capitol
basement	basement	basement
for	for	for
classified	classifi	classified
readings	read	reading
to	to	to
read	read	read
it	it	it
in	in	in
person	person	person
,	,	,
they	they	they
can	can	can
t	t	t
take	take	take
notes	note	note
,	,	,
and	and	and
only	onli	only
their	their	their
staffers	staffer	staffer
with	with	with
enough	enough	enough
high	high	high
enough	enough	enough
security	secur	security
clearances	clearanc	clearance
can	can	can
go	go	go
with	with	with
them	them	them
to	to	to
read	read	read
it	it	it
and	and	and
their	their	their
staff	staff	staff
can	can	can
t	t	t
go	go	go
without	without	without
them	them	them
.	.	.
Before	befor	Before
the	the	the
Senate	senat	Senate
voted	vote	voted
on	on	on
TPA	tpa	TPA
to	to	to
fast	fast	fast
track	track	track
these	these	these
deals	deal	deal
the	the	the
first	first	first
time	time	time
back	back	back
in	in	in
May	may	May
,	,	,
Breitbart	breitbart	Breitbart
News	news	News
asked	ask	asked
every	everi	every
Senate	senat	Senate
Republican	republican	Republican
if	if	if
they	they	they
read	read	read
the	the	the
text	text	text
of	of	of
the	the	the
TPP	tpp	TPP
before	befor	before
voting	vote	voting
to	to	to
fast	fast	fast
-track	-track	-track
it	it	it
.	.	.
Only	onli	Only
a	a	a
handful	hand	handful
said	said	said
they	they	they
did	did	did
.	.	.
Sens	sen	Sens
.	.	.
Sen	sen	Sen
.	.	.
Rand	rand	Rand
Paul	paul	Paul
R	r	R
-KY	-ki	-KY
93	93	93
,	,	,
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
93	93	93
,	,	,
Sen	sen	Sen
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
R	r	R
-AL	-al	-AL
80	80	80
,	,	,
Sen	sen	Sen
.	.	.
James	jame	James
Lankford	lankford	Lankford
R	r	R
-OK	-ok	-OK
60	60	60
and	and	and
Sen	sen	Sen
.	.	.
Mike	mike	Mike
Lee	lee	Lee
R	r	R
-UT	-ut	-UT
100	100	100
went	went	went
to	to	to
go	go	go
read	read	read
it	it	it
.	.	.
Rubio	rubio	Rubio
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
was	was	wa
one	one	one
of	of	of
many	mani	many
who	who	who
has	has	ha
consistently	consist	consistently
and	and	and
repeatedly	repeat	repeatedly
refused	refus	refused
to	to	to
answer	answer	answer
whether	whether	whether
he	he	he
read	read	read
the	the	the
deal	deal	deal
text	text	text
.	.	.
His	his	His
office	offic	office
refuse	refus	refuse
to	to	to
answer	answer	answer
yet	yet	yet
again	again	again
on	on	on
Tuesday	tuesday	Tuesday
whether	whether	whether
he	he	he
went	went	went
to	to	to
go	go	go
read	read	read
it	it	it
before	befor	before
the	the	the
first	first	first
time	time	time
he	he	he
voted	vote	voted
for	for	for
TPA	tpa	TPA
or	or	or
before	befor	before
the	the	the
second	second	second
time	time	time
he	he	he
did	did	did
on	on	on
Tuesday	tuesday	Tuesday
s	s	s
cloture	clotur	cloture
vote	vote	vote
and	and	and
that	that	that
means	mean	mean
he	he	he
s	s	s
again	again	again
choosing	choos	choosing
to	to	to
give	give	give
the	the	the
public	public	public
impression	impress	impression
he	he	he
did	did	did
not	not	not
read	read	read
the	the	the
text	text	text
of	of	of
the	the	the
deal	deal	deal
before	befor	before
he	he	he
voted	vote	voted
to	to	to
fast	fast	fast
track	track	track
it	it	it
through	through	through
Congress	congress	Congress
.	.	.
This	this	This
could	could	could
have	have	have
significant	signific	significant
implications	implic	implication
for	for	for
Rubio	rubio	Rubio
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
as	as	a
he	he	he
seeks	seek	seek
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
