Dunkin	dunkin	Dunkin
Donuts	donut	Donuts
is	is	is
an	an	an
American	american	American
global	global	global
donut	donut	donut
company	compani	company
and	and	and
coffeehouse	coffeehous	coffeehouse
chain	chain	chain
based	base	based
in	in	in
Canton	canton	Canton
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
in	in	in
Greater	greater	Greater
Boston	boston	Boston
.	.	.

How	how	How
many	mani	many
American	american	American
companies	compani	company
out	out	out
there	there	there
who	who	who
franchise	franchis	franchise
their	their	their
businesses	busi	business
are	are	are
willing	will	willing
to	to	to
say	say	say
,	,	,
no	no	no
to	to	to
countries	countri	country
who	who	who
still	still	still
uphold	uphold	uphold
7th	7th	7th
century	centuri	century
treatment	treatment	treatment
of	of	of
women	women	woman
?	?	?

WOMEN	women	WOMEN
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
have	have	have
been	been	been
banned	ban	banned
from	from	from
the	the	the
American	american	American
chain	chain	chain
Dunkin	dunkin	Dunkin
Donuts	donut	Donuts
unless	unless	unless
they	they	they
are	are	are
accompanied	accompani	accompanied
by	by	by
a	a	a
man	man	man
.	.	.
Signs	sign	Signs
have	have	have
been	been	been
daubed	daub	daubed
on	on	on
doors	door	door
to	to	to
the	the	the
shops	shop	shop
in	in	in
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
saying	say	saying
unescorted	unescort	unescorted
women	women	woman
are	are	are
not	not	not
allowed	allow	allowed
inside	insid	inside
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
strict	strict	strict
rules	rule	rule
in	in	in
place	place	place
to	to	to
separate	separ	separate
men	men	men
and	and	and
women	women	woman
,	,	,
many	mani	many
of	of	of
whom	whom	whom
wear	wear	wear
full	full	full
face	face	face
veils	veil	veil
.	.	.
Western	western	Western
eateries	eateri	eatery
McDonald	mcdonald	McDonald
s	s	s
and	and	and
Pizza	pizza	Pizza
Hut	hut	Hut
have	have	have
separate	separ	separate
entrances	entranc	entrance
for	for	for
men	men	men
and	and	and
women	women	woman
who	who	who
are	are	are
also	also	also
seated	seat	seated
apart	apart	apart
once	onc	once
inside	insid	inside
.	.	.
Women	women	Women
who	who	who
go	go	go
into	into	into
restaurants	restaur	restaurant
with	with	with
their	their	their
husbands	husband	husband
and	and	and
children	children	child
are	are	are
seated	seat	seated
in	in	in
family	famili	family
areas	area	area
which	which	which
are	are	are
screened	screen	screened
off	off	off
from	from	from
other	other	other
diners	diner	diner
allowing	allow	allowing
them	them	them
to	to	to
remove	remov	remove
the	the	the
veil	veil	veil
covering	cover	covering
their	their	their
faces	face	face
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
the	the	the
only	onli	only
country	countri	country
in	in	in
the	the	the
world	world	world
where	where	where
women	women	woman
are	are	are
banned	ban	banned
from	from	from
driving	drive	driving
because	becaus	because
of	of	of
their	their	their
gender	gender	gender
.	.	.
They	they	They
are	are	are
also	also	also
unable	unabl	unable
to	to	to
access	access	access
education	educ	education
,	,	,
medical	medic	medical
treatment	treatment	treatment
and	and	and
go	go	go
out	out	out
for	for	for
a	a	a
meal	meal	meal
unless	unless	unless
a	a	a
male	male	male
chaperone	chaperon	chaperone
usually	usual	usually
a	a	a
husband	husband	husband
or	or	or
father	father	father
gives	give	give
them	them	them
permission	permiss	permission
or	or	or
accompanies	accompani	accompanies
themProtesters	themprotest	themProtesters
have	have	have
argued	argu	argued
that	that	that
western	western	western
chains	chain	chain
such	such	such
as	as	a
Dunkin	dunkin	Dunkin
Donuts	donut	Donuts
,	,	,
McDonald	mcdonald	McDonald
s	s	s
and	and	and
Pizza	pizza	Pizza
Hut	hut	Hut
are	are	are
promoting	promot	promoting
sexism	sexism	sexism
and	and	and
the	the	the
discrimination	discrimin	discrimination
of	of	of
women	women	woman
by	by	by
separating	separ	separating
the	the	the
sexes	sex	sex
in	in	in
their	their	their
stores	store	store
.	.	.
A	a	A
Twitter	twitter	Twitter
campaign	campaign	campaign
using	use	using
the	the	the
hashtag	hashtag	hashtag
#StopEnslavingSaudiWomen	#stopenslavingsaudiwomen	#StopEnslavingSaudiWomen
is	is	is
calling	call	calling
for	for	for
women	women	woman
to	to	to
be	be	be
treated	treat	treated
as	as	a
equal	equal	equal
to	to	to
men	men	men
and	and	and
the	the	the
right	right	right
to	to	to
drive	drive	drive
and	and	and
enjoy	enjoy	enjoy
an	an	an
education	educ	education
in	in	in
addition	addit	addition
to	to	to
enjoying	enjoy	enjoying
outings	outing	outing
without	without	without
a	a	a
chaperone	chaperon	chaperone
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
Express	express	Express
.	.	.
co	co	co
.	.	.
uk	uk	uk
reported	report	reported
how	how	how
Starbucks	starbuck	Starbucks
another	anoth	another
American	american	American
chain	chain	chain
had	had	had
also	also	also
forbidden	forbidden	forbidden
women	women	woman
from	from	from
entering	enter	entering
a	a	a
shop	shop	shop
in	in	in
Riyadh	riyadh	Riyadh
urging	urg	urging
them	them	them
to	to	to
send	send	send
their	their	their
driver	driver	driver
in	in	in
to	to	to
collect	collect	collect
their	their	their
drink	drink	drink
.	.	.
Via	via	Via
Express	express	Express
H	h	H
T	t	T
Weasel	weasel	Weasel
Zippers	zipper	Zippers

