The	the	The
New	new	New
York	york	York
Times	time	Times
is	is	is
set	set	set
to	to	to
launch	launch	launch
a	a	a
television	televis	television
ad	ad	ad
during	dure	during
the	the	the
Academy	academi	Academy
Awards	award	Awards
that	that	that
seems	seem	seems
to	to	to
heavily	heavili	heavily
target	target	target
statements	statement	statement
made	made	made
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
30	30	30
-second	-second	-second
ad	ad	ad
,	,	,
entitled	entitl	entitled
,	,	,
The	the	The
Truth	truth	Truth
,	,	,
features	featur	feature
black	black	black
text	text	text
flashing	flash	flashing
on	on	on
a	a	a
white	white	white
screen	screen	screen
with	with	with
the	the	the
words	word	word
The	the	The
truth	truth	truth
is	is	is
,	,	,
followed	follow	followed
by	by	by
a	a	a
variety	varieti	variety
of	of	of
statements	statement	statement
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
in	in	in
The	the	The
Hill	hill	Hill
,	,	,
at	at	at
least	least	least
three	three	three
of	of	of
the	the	the
statements	statement	statement
were	were	were
in	in	in
reference	refer	reference
to	to	to
Trump	trump	Trump
.	.	.

The	the	The
truth	truth	truth
is	is	is
the	the	the
media	media	medium
is	is	is
dishonest	dishonest	dishonest
,	,	,
reads	read	read
one	one	one
statement	statement	statement
,	,	,
a	a	a
likely	like	likely
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
frequent	frequent	frequent
comments	comment	comment
slamming	slam	slamming
the	the	the
media	media	medium
s	s	s
honesty	honesti	honesty
.	.	.
Here	here	Here
s	s	s
another	anoth	another
statement	statement	statement
from	from	from
the	the	the
ad	ad	ad
The	the	The
truth	truth	truth
is	is	is
alternative	altern	alternative
facts	fact	fact
are	are	are
lies	lie	lie
.	.	.

That	that	That
one	one	one
s	s	s
an	an	an
obvious	obvious	obvious
reference	refer	reference
to	to	to
a	a	a
comment	comment	comment
made	made	made
by	by	by
Trump	trump	Trump
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
.	.	.
The	the	The
ad	ad	ad
runs	run	run
through	through	through
a	a	a
series	seri	series
of	of	of
other	other	other
phrases	phrase	phrase
,	,	,
some	some	some
targeting	target	targeting
conservative	conserv	conservative
talking	talk	talking
points	point	point
such	such	such
as	as	a
we	we	we
have	have	have
to	to	to
protect	protect	protect
our	our	our
borders	border	border
,	,	,
the	the	the
emails	email	email
are	are	are
dangerous	danger	dangerous
,	,	,
and	and	and
climate	climat	climate
change	chang	change
is	is	is
a	a	a
hoax	hoax	hoax
.	.	.

The	the	The
ad	ad	ad
finishes	finish	finish
up	up	up
with	with	with
the	the	the
phrase	phrase	phrase
The	the	The
truth	truth	truth
is	is	is
hard	hard	hard
to	to	to
find	find	find
,	,	,
which	which	which
then	then	then
switches	switch	switch
