Says	say	Says
the	the	the
guy	guy	guy
whose	whose	whose
legacy	legaci	legacy
will	will	will
be	be	be
a	a	a
war	war	war
on	on	on
cops	cop	cop
and	and	and
the	the	the
division	divis	division
of	of	of
America	america	America
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
cautioned	caution	cautioned
Americans	american	Americans
from	from	from
drawing	draw	drawing
easy	easi	easy
conclusions	conclus	conclusion
from	from	from
the	the	the
shooting	shoot	shooting
attacks	attack	attack
that	that	that
killed	kill	killed
three	three	three
law	law	law
enforcement	enforc	enforcement
officials	offici	official
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
and	and	and
wounded	wound	wounded
three	three	three
others	other	others
.	.	.

As	as	As
of	of	of
right	right	right
now	now	now
,	,	,
we	we	we
don	don	don
t	t	t
know	know	know
the	the	the
motive	motiv	motive
of	of	of
the	the	the
killer	killer	killer
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
whether	whether	whether
the	the	the
killer	killer	killer
set	set	set
out	out	out
to	to	to
target	target	target
police	polic	police
officers	offic	officer
or	or	or
whether	whether	whether
he	he	he
gunned	gun	gunned
them	them	them
down	down	down
as	as	a
they	they	they
responded	respond	responded
to	to	to
a	a	a
call	call	call
,	,	,
the	the	the
president	presid	president
said	said	said
at	at	at
the	the	the
White	white	White
House	hous	House
today	today	today
.	.	.
He	he	He
also	also	also
appeared	appear	appeared
to	to	to
caution	caution	caution
Republicans	republican	Republicans
using	use	using
the	the	the
incident	incid	incident
for	for	for
political	polit	political
attacks	attack	attack
,	,	,
after	after	after
both	both	both
he	he	he
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
signaled	signal	signaled
sympathy	sympathi	sympathy
with	with	with
anti	anti	anti
-police	-polic	-police
protest	protest	protest
groups	group	group
like	like	like
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.

We	we	We
don	don	don
t	t	t
need	need	need
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
.	.	.

We	we	We
don	don	don
t	t	t
need	need	need
careless	careless	careless
accusations	accus	accusation
thrown	thrown	thrown
around	around	around
to	to	to
score	score	score
political	polit	political
points	point	point
or	or	or
to	to	to
advance	advanc	advance
an	an	an
agenda	agenda	agenda
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
need	need	need
to	to	to
temper	temper	temper
our	our	our
words	word	word
and	and	and
open	open	open
our	our	our
hearts	heart	heart
,	,	,
all	all	all
of	of	of
us	us	u
.	.	.

Obama	obama	Obama
argued	argu	argued
that	that	that
attacks	attack	attack
against	against	against
police	polic	police
officers	offic	officer
were	were	were
not	not	not
new	new	new
,	,	,
but	but	but
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
struggle	struggl	struggle
.	.	.

We	we	We
have	have	have
our	our	our
divisions	divis	division
,	,	,
and	and	and
they	they	they
are	are	are
not	not	not
new	new	new
,	,	,
he	he	he
said	said	said
.	.	.

Around	around	Around
the	the	the
clock	clock	clock
news	news	news
cycles	cycl	cycle
and	and	and
social	social	social
media	media	medium
sometimes	sometim	sometimes
amplify	amplifi	amplify
these	these	these
divisions	divis	division
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart

