We	we	We
ve	ve	ve
noticed	notic	noticed
a	a	a
trend	trend	trend
across	across	across
America	america	America
that	that	that
s	s	s
disturbing	disturb	disturbing
because	becaus	because
the	the	the
communities	communiti	community
of	of	of
Muslims	muslim	Muslims
do	do	do
not	not	not
assimilate	assimil	assimilate
but	but	but
want	want	want
Americans	american	Americans
to	to	to
bend	bend	bend
to	to	to
their	their	their
every	everi	every
whim	whim	whim
.	.	.

We	we	We
noticed	notic	noticed
in	in	in
the	the	the
last	last	last
election	elect	election
that	that	that
a	a	a
non	non	non
-English	-english	-English
speaking	speak	speaking
forum	forum	forum
was	was	wa
held	held	held
in	in	in
Minneapolis	minneapoli	Minneapolis
for	for	for
the	the	the
2016	2016	2016
election	elect	election
Ilhan	ilhan	Ilhan
Omar	omar	Omar
now	now	now
addressing	address	addressing
the	the	the
room	room	room
.	.	.

No	no	No
English	english	English
so	so	so
far	far	far
in	in	in
candidate	candid	candidate
speeches	speech	speech
,	,	,
so	so	so
I	i	I
can	can	can
t	t	t
relay	relay	relay
what	what	what
has	has	ha
been	been	been
said	said	said
pic.twitter.com/OH3jTpH91I	pic.twitter.com/oh3jtph91i	pic.twitter.com/OH3jTpH91I
Eric	eric	Eric
Roper	roper	Roper
@StribRoper	@stribrop	@StribRoper
March	march	March
2	2	2
,	,	,
2016NO	2016no	2016NO
ENGLISH	english	ENGLISH
SPOKEN	spoken	SPOKEN
AT	at	AT
ALL	all	ALL
Do	do	Do
you	you	you
call	call	call
that	that	that
assimilation	assimil	assimilation
?	?	?
Quite	quit	Quite
a	a	a
scene	scene	scene
here	here	here
as	as	a
Omar	omar	Omar
left	left	left
and	and	and
Noor	noor	Noor
right	right	right
supporters	support	supporter
break	break	break
off	off	off
pic.twitter.com/O2aRZ18HKC	pic.twitter.com/o2arz18hkc	pic.twitter.com/O2aRZ18HKC
Eric	eric	Eric
Roper	roper	Roper
@StribRoper	@stribrop	@StribRoper
March	march	March
2	2	2
,	,	,
2016An	2016an	2016An
uptick	uptick	uptick
in	in	in
Muslim	muslim	Muslim
activists	activist	activist
running	run	running
for	for	for
positions	posit	position
in	in	in
public	public	public
office	offic	office
is	is	is
noticeable	notic	noticeable
so	so	so
we	we	we
wanted	want	wanted
to	to	to
find	find	find
out	out	out
who	who	who
s	s	s
behind	behind	behind
it	it	it
NEW	new	NEW
AMERICAN	american	AMERICAN
LEADERS	leader	LEADERS
PROJECT	project	PROJECT
RECRUITS	recruit	RECRUITS
ANYONE	anyon	ANYONE
BUT	but	BUT
WHITES	white	WHITES
TO	to	TO
RUN	run	RUN
FOR	for	FOR
OFFICENew	officenew	OFFICENew
group	group	group
in	in	in
Maryland	maryland	Maryland
is	is	is
recruiting	recruit	recruiting
Muslim	muslim	Muslim
candidates	candid	candidate
to	to	to
run	run	run
for	for	for
