If	if	If
Dr	dr	Dr
.	.	.
Dre	dre	Dre
were	were	were
a	a	a
white	white	white
guy	guy	guy
the	the	the
police	polic	police
would	would	would
have	have	have
treated	treat	treated
him	him	him
totally	total	totally
differently	differ	differently
.	.	.
But	but	But
because	becaus	because
the	the	the
legendary	legendari	legendary
rapper	rapper	rapper
is	is	is
black	black	black
and	and	and
some	some	some
white	white	white
asshole	asshol	asshole
looking	look	looking
for	for	for
revenge	reveng	revenge
claimed	claim	claimed
Dre	dre	Dre
brandished	brandish	brandished
a	a	a
gun	gun	gun
during	dure	during
a	a	a
confrontation	confront	confrontation
,	,	,
police	polic	police
officers	offic	officer
swarmed	swarm	swarmed
the	the	the
outside	outsid	outside
of	of	of
his	his	his
own	own	own
home	home	home
,	,	,
slapped	slap	slapped
handcuffs	handcuff	handcuff
on	on	on
him	him	him
and	and	and
detained	detain	detained
him	him	him
in	in	in
a	a	a
police	polic	police
car	car	car
.	.	.
A	a	A
white	white	white
motorist	motorist	motorist
was	was	wa
parked	park	parked
in	in	in
front	front	front
of	of	of
Dr	dr	Dr
.	.	.
Dre	dre	Dre
s	s	s
home	home	home
in	in	in
Malibu	malibu	Malibu
on	on	on
Monday	monday	Monday
when	when	when
the	the	the
musician	musician	musician
returned	return	returned
.	.	.
The	the	The
driver	driver	driver
was	was	wa
blocking	block	blocking
Dr	dr	Dr
.	.	.
Dre	dre	Dre
s	s	s
driveway	driveway	driveway
so	so	so
he	he	he
asked	ask	asked
him	him	him
to	to	to
move	move	move
his	his	his
vehicle	vehicl	vehicle
so	so	so
he	he	he
could	could	could
pull	pull	pull
in	in	in
.	.	.
Rolling	roll	Rolling
Stone	stone	Stone
reports	report	report
that	that	that
the	the	the
driver	driver	driver
complied	compli	complied
but	but	but
yelled	yell	yelled
at	at	at
Dr	dr	Dr
.	.	.
Dre	dre	Dre
and	and	and
hurled	hurl	hurled
curse	curs	curse
words	word	word
at	at	at
him	him	him
as	as	a
he	he	he
drove	drove	drove
off	off	off
.	.	.
Rather	rather	Rather
than	than	than
move	move	move
on	on	on
,	,	,
the	the	the
angry	angri	angry
white	white	white
driver	driver	driver
returned	return	returned
to	to	to
the	the	the
same	same	same
spot	spot	spot
to	to	to
block	block	block
the	the	the
driveway	driveway	driveway
again	again	again
.	.	.
Dr	dr	Dr
.	.	.
Dre	dre	Dre
took	took	took
out	out	out
his	his	his
cell	cell	cell
phone	phone	phone
and	and	and
began	began	began
recording	record	recording
the	the	the
incident	incid	incident
.	.	.
The	the	The
motorist	motorist	motorist
reportedly	report	reportedly
said	said	said
Here	here	Here
we	we	we
go	go	go
again	again	again
.	.	.
Another	anoth	Another
black	black	black
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
and	and	and
called	call	called
police	polic	police
claiming	claim	claiming
that	that	that
a	a	a
black	black	black
man	man	man
pulled	pull	pulled
a	a	a
gun	gun	gun
on	on	on
him	him	him
.	.	.
In	in	In
response	respons	response
,	,	,
several	sever	several
police	polic	police
officers	offic	officer
showed	show	showed
up	up	up
to	to	to
harass	harass	harass
the	the	the
unarmed	unarm	unarmed
rapper	rapper	rapper
.	.	.
Due	due	Due
to	to	to
the	the	the
nature	natur	nature
of	of	of
the	the	the
call	call	call
,	,	,
the	the	the
person	person	person
was	was	wa
searched	search	searched
,	,	,
handcuffed	handcuf	handcuffed
,	,	,
and	and	and
briefly	briefli	briefly
detained	detain	detained
in	in	in
a	a	a
patrol	patrol	patrol
car	car	car
while	while	while
deputies	deputi	deputy
investigated	investig	investigated
the	the	the
incident	incid	incident
,	,	,
Sheriff	sheriff	Sheriff
s	s	s
Captain	captain	Captain
Chris	chris	Chris
Reed	reed	Reed
said	said	said
.	.	.
Here	here	Here
s	s	s
video	video	video
of	of	of
Dr	dr	Dr
.	.	.
Dre	dre	Dre
being	be	being
handcuffed	handcuf	handcuffed
via	via	via
YouTube	youtub	YouTube
.	.	.
Despite	despit	Despite
not	not	not
finding	find	finding
a	a	a
gun	gun	gun
,	,	,
the	the	the
accuser	accus	accuser
insisted	insist	insisted
on	on	on
making	make	making
a	a	a
citizen	citizen	citizen
s	s	s
arrest	arrest	arrest
and	and	and
filled	fill	filled
out	out	out
a	a	a
report	report	report
.	.	.
Again	again	Again
,	,	,
look	look	look
at	at	at
all	all	all
the	the	the
white	white	white
cops	cop	cop
surrounding	surround	surrounding
Dr	dr	Dr
.	.	.
Dre	dre	Dre
,	,	,
a	a	a
man	man	man
who	who	who
simply	simpli	simply
wanted	want	wanted
to	to	to
pull	pull	pull
his	his	his
vehicle	vehicl	vehicle
into	into	into
his	his	his
driveway	driveway	driveway
and	and	and
not	not	not
be	be	be
harassed	harass	harassed
by	by	by
an	an	an
angry	angri	angry
white	white	white
guy	guy	guy
.	.	.
Dr	dr	Dr
.	.	.
Dre	dre	Dre
should	should	should
not	not	not
only	onli	only
sue	sue	sue
the	the	the
guy	guy	guy
for	for	for
everything	everyth	everything
he	he	he
owns	own	owns
,	,	,
he	he	he
should	should	should
sue	sue	sue
the	the	the
police	polic	police
for	for	for
not	not	not
arresting	arrest	arresting
the	the	the
racist	racist	racist
who	who	who
lied	lie	lied
to	to	to
police	polic	police
about	about	about
him	him	him
supposedly	suppos	supposedly
having	have	having
a	a	a
gun	gun	gun
.	.	.
If	if	If
Dr	dr	Dr
.	.	.
Dre	dre	Dre
were	were	were
a	a	a
white	white	white
guy	guy	guy
,	,	,
the	the	the
white	white	white
driver	driver	driver
never	never	never
would	would	would
have	have	have
accused	accus	accused
him	him	him
of	of	of
having	have	having
a	a	a
gun	gun	gun
and	and	and
