On	on	On
the	the	the
day	day	day
of	of	of
the	the	the
Iowa	iowa	Iowa
Caucus	caucus	Caucus
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
visited	visit	visited
the	the	the
Today	today	Today
Show	show	Show
to	to	to
stump	stump	stump
for	for	for
her	her	her
new	new	new
best	best	best
friend	friend	friend
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Palin	palin	Palin
seemed	seem	seemed
under	under	under
the	the	the
impression	impress	impression
that	that	that
she	she	she
was	was	wa
allowed	allow	allowed
to	to	to
dictate	dictat	dictate
what	what	what
the	the	the
hosts	host	host
asked	ask	asked
her	her	her
about	about	about
.	.	.

Hosts	host	Hosts
Matt	matt	Matt
Lauer	lauer	Lauer
and	and	and
Savannah	savannah	Savannah
Guthrie	guthri	Guthrie
weren	weren	weren
t	t	t
having	have	having
it	it	it
.	.	.
Palin	palin	Palin
,	,	,
who	who	who
often	often	often
claims	claim	claim
the	the	the
media	media	medium
is	is	is
against	against	against
her	her	her
by	by	by
asking	ask	asking
her	her	her
questions	question	question
she	she	she
doesn	doesn	doesn
t	t	t
know	know	know
the	the	the
answers	answer	answer
to	to	to
,	,	,
got	got	got
off	off	off
to	to	to
a	a	a
rocky	rocki	rocky
start	start	start
almost	almost	almost
immediately	immedi	immediately
,	,	,
when	when	when
the	the	the
hosts	host	host
challenged	challeng	challenged
her	her	her
on	on	on
several	sever	several
issues	issu	issue
that	that	that
made	made	made
both	both	both
Trump	trump	Trump
and	and	and
Palin	palin	Palin
look	look	look
like	like	like
raging	rage	raging
hypocrites	hypocrit	hypocrite
.	.	.

At	at	At
one	one	one
point	point	point
,	,	,
a	a	a
frustrated	frustrat	frustrated
Palin	palin	Palin
asked	ask	asked
the	the	the
hosts	host	host
Who	who	Who
are	are	are
we	we	we
to	to	to
judge	judg	judge
one	one	one
another	anoth	another
s	s	s
level	level	level
of	of	of
Christian	christian	Christian
faith	faith	faith
?	?	?

the	the	the
scalding	scald	scalding
steam	steam	steam
of	of	of
irony	ironi	irony
coming	come	coming
from	from	from
a	a	a
person	person	person
who	who	who
once	onc	once
spent	spent	spent
a	a	a
great	great	great
deal	deal	deal
of	of	of
time	time	time
trying	tri	trying
to	to	to
suggest	suggest	suggest
President	presid	President
Obama	obama	Obama
was	was	wa
a	a	a
secret	secret	secret
Muslim	muslim	Muslim
was	was	wa
hot	hot	hot
enough	enough	enough
to	to	to
melt	melt	melt
steel	steel	steel
.	.	.
But	but	But
things	thing	thing
took	took	took
a	a	a
dramatic	dramat	dramatic
turn	turn	turn
when	when	when
Guthrie	guthri	Guthrie
asked	ask	asked
about	about	about
her	her	her
son	son	son
Track	track	Track
,	,	,
who	who	who
was	was	wa
recently	recent	recently
just	just	just
arrested	arrest	arrested
for	for	for
beating	beat	beating
his	his	his
girlfriend	girlfriend	girlfriend
and	and	and
threatening	threaten	threatening
to	to	to
shoot	shoot	shoot
himself	himself	himself
in	in	in
the	the	the
head	head	head
with	with	with
an	an	an
AR	ar	AR
-15	-15	-15
.	.	.

Palin	palin	Palin
,	,	,
ever	ever	ever
the	the	the
spindoctor	spindoctor	spindoctor
,	,	,
blamed	blame	blamed
the	the	the
ugly	ugli	ugly
incident	incid	incident
on	on	on
wait	wait	wait
for	for	for
it	it	it
Obama	obama	Obama
.	.	.

At	at	At
a	a	a
Trump	trump	Trump
rally	ralli	rally
,	,	,
the	the	the
one	one	one
time	time	time
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
claimed	claim	claimed
Track	track	Track
came	came	came
back	back	back
from	from	from
Iraq	iraq	Iraq
messed	mess	messed
up	up	up
because	becaus	because
Obama	obama	Obama
didn	didn	didn
t	t	t
respect	respect	respect
the	the	the
troops	troop	troop
enough	enough	enough
.	.	.
When	when	When
Guthrie	guthri	Guthrie
asked	ask	asked
her	her	her
to	to	to
clarify	clarifi	clarify
those	those	those
baffling	baffl	baffling
remarks	remark	remark
,	,	,
Palin	palin	Palin
became	becam	became
