On	on	On
the	the	the
National	nation	National
Day	day	Day
of	of	of
Prayer	prayer	Prayer
,	,	,
Donald	donald	Donald
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
South	south	South
Korea	korea	Korea
and	and	and
North	north	North
Korea	korea	Korea
,	,	,
while	while	while
his	his	his
administration	administr	administration
wants	want	want
Congress	congress	Congress
to	to	to
attach	attach	attach
aid	aid	aid
for	for	for
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
to	to	to
a	a	a
bill	bill	bill
that	that	that
would	would	would
increase	increas	increase
the	the	the
federal	feder	federal
debt	debt	debt
limit	limit	limit
.	.	.

So	so	So
,	,	,
Trump	trump	Trump
is	is	is
now	now	now
at	at	at
war	war	war
with	with	with
an	an	an
influential	influenti	influential
group	group	group
of	of	of
House	hous	House
conservatives	conserv	conservative
who	who	who
have	have	have
warned	warn	warned
GOP	gop	GOP
leaders	leader	leader
not	not	not
to	to	to
connect	connect	connect
the	the	the
two	two	two
funding	fund	funding
initiatives	initi	initiative
.	.	.

This	this	This
move	move	move
might	might	might
cause	caus	cause
a	a	a
looming	loom	looming
conservative	conserv	conservative
uprising	upris	uprising
.	.	.

Usually	usual	Usually
,	,	,
with	with	with
Republicans	republican	Republicans
,	,	,
they	they	they
want	want	want
a	a	a
debt	debt	debt
limit	limit	limit
increase	increas	increase
tied	tie	tied
to	to	to
spending	spend	spending
cuts	cut	cut
but	but	but
now	now	now
,	,	,
with	with	with
an	an	an
entire	entir	entire
city	citi	city
underwater	underwat	underwater
and	and	and
thousands	thousand	thousand
in	in	in
shelters	shelter	shelter
and	and	and
at	at	at
least	least	least
45	45	45
dead	dead	dead
,	,	,
Conservatives	conserv	Conservatives
will	will	will
have	have	have
to	to	to
battle	battl	battle
it	it	it
out	out	out
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
that	that	that
he	he	he
and	and	and
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
believe	believ	believe
that	that	that
raising	rais	raising
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
limit	limit	limit
,	,	,
which	which	which
Congress	congress	Congress
must	must	must
do	do	do
within	within	within
the	the	the
next	next	next
few	few	few
weeks	week	week
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
defaulting	default	defaulting
on	on	on
its	it	it
bills	bill	bill
,	,	,
should	should	should
be	be	be
tied	tie	tied
to	to	to
disaster	disast	disaster
relief	relief	relief
funding	fund	funding
for	for	for
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.

Without	without	Without
raising	rais	raising
the	the	the
debt	debt	debt
limit	limit	limit
I	i	I
m	m	m
not	not	not
comfortable	comfort	comfortable
that	that	that
we	we	we
d	d	d
get	get	get
the	the	the
money	money	money
we	we	we
d	d	d
need	need	need
this	this	this
month	month	month
to	to	to
Texas	texa	Texas
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.

Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
revealed	reveal	revealed
the	the	the
administration	administr	administration
s	s	s
approach	approach	approach
Sunday	sunday	Sunday
morning	morn	morning
when	when	when
he	he	he
was	was	wa
asked	ask	asked
whether	whether	whether
the	the	the
White	white	White
House	hous	House
could	could	could
guarantee	guarante	guarantee
that	that	that
funding	fund	funding
for	for	for
the	the	the
disaster	disast	disaster
would	would	would
not	not	not
be	be	be
attached	attach	attached
to	to	to
the	the	the
fight	fight	fight
over	over	over
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
.	.	.

No	no	No
,	,	,
I	i	I
can	can	can
t	t	t
.	.	.

Quite	quit	Quite
the	the	the
contrary	contrari	contrary
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
,	,	,
