Public	public	Public
uproar	uproar	uproar
was	was	wa
at	at	at
an	an	an
all	all	all
-time	-time	-time
high	high	high
at	at	at
a	a	a
North	north	North
Carolina	carolina	Carolina
school	school	school
board	board	board
meeting	meet	meeting
SEE	see	SEE
VIDEO	video	VIDEO
BELOW	below	BELOW
over	over	over
far	far	far
-left	-left	-left
equity	equiti	equity
training	train	training
SEE	see	SEE
MORE	more	MORE
BELOW	below	BELOW
ON	on	ON
EQUITY	equiti	EQUITY
TRAINING	train	TRAINING
for	for	for
government	govern	government
-school	-school	-school
teachers	teacher	teacher
.	.	.

Allegations	alleg	Allegations
were	were	were
made	made	made
by	by	by
furious	furious	furious
parents	parent	parent
that	that	that
a	a	a
teacher	teacher	teacher
forced	forc	forced
white	white	white
and	and	and
Christian	christian	Christian
students	student	student
to	to	to
stand	stand	stand
up	up	up
in	in	in
class	class	class
and	and	and
apologize	apolog	apologize
for	for	for
their	their	their
privilege	privileg	privilege
.	.	.

IS	is	IS
THIS	this	THIS
HAPPENING	happen	HAPPENING
IN	in	IN
YOUR	your	YOUR
CHILD	child	CHILD
S	s	S
SCHOOL	school	SCHOOL
?	?	?

EQUITY	equiti	EQUITY
TRAINING	train	TRAINING
IS	is	IS
A	a	A
NEW	new	NEW
THING	thing	THING
SEE	see	SEE
BELOW	below	BELOW
.	.	.

THIS	this	THIS
HAPPENED	happen	HAPPENED
IN	in	IN
MAY	may	MAY
AND	and	AND
THE	the	THE
TEACHER	teacher	TEACHER
WAS	was	WAS
FINALLY	final	FINALLY
FIRED	fire	FIRED
.	.	.

WITH	with	WITH
SCHOOL	school	SCHOOL
STARTING	start	STARTING
THIS	this	THIS
FALL	fall	FALL
,	,	,
PLEASE	pleas	PLEASE
BE	be	BE
AWARE	awar	AWARE
OF	of	OF
WHAT	what	WHAT
S	s	S
GOING	go	GOING
ON	on	ON
IN	in	IN
YOUR	your	YOUR
CHILD	child	CHILD
S	s	S
CLASSROOM	classroom	CLASSROOM
A	a	A
black	black	black
English	english	English
teacher	teacher	teacher
,	,	,
identified	identifi	identified
as	as	a
Tarsha	tarsha	Tarsha
Clarke	clark	Clarke
,	,	,
made	made	made
white	white	white
students	student	student
in	in	in
her	her	her
class	class	class
stand	stand	stand
up	up	up
and	and	and
apologize	apolog	apologize
to	to	to
non	non	non
-white	-white	-white
students	student	student
for	for	for
their	their	their
white	white	white
privilege	privileg	privilege
.	.	.

At	at	At
a	a	a
Rockingham	rockingham	Rockingham
School	school	School
District	district	District
meeting	meet	meeting
,	,	,
a	a	a
couple	coupl	couple
of	of	of
parents	parent	parent
stood	stood	stood
up	up	up
and	and	and
voiced	voic	voiced
their	their	their
outrage	outrag	outrage
over	over	over
the	the	the
incident	incid	incident
and	and	and
also	also	also
the	the	the
fact	fact	fact
that	that	that
the	the	the
school	school	school
s	s	s
administration	administr	administration
was	was	wa
trying	tri	trying
to	to	to
sweep	sweep	sweep
it	it	it
all	all	all
under	under	under
the	the	the
rug	rug	rug
.	.	.
WHY	whi	WHY
S	s	S
THE	the	THE
MONEY	money	MONEY
GOING	go	GOING
TO	to	TO
THIS	this	THIS
WHEN	when	WHEN
THE	the	THE
DISTRICT	district	DISTRICT
IS	is	IS
BROKE	broke	BROKE
?	?	?
ON	on	ON
A	a	A
SIDE	side	SIDE
NOTE	note	NOTE
Rockingham	rockingham	Rockingham
County	counti	County
Schools	school	Schools
is	is	is
paying	pay	paying
OpenSource	opensourc	OpenSource
Strategic	strateg	Strategic
Consulting	consult	Consulting
a	a	a
flat	flat	flat
fee	fee	fee
of	of	of
45	45	45
,	,	,
000	000	000
and	and	and
will	will	will
reimburse	reimburs	reimburse
up	up	up
to	to	to
1	1	1
,	,	,
500	500	500
for	for	for
travel	travel	travel
expenses	expens	expense
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
training	train	training
.	.	.

Rockingham	rockingham	Rockingham
County	counti	County
commissioners	commission	commissioner
recently	recent	recently
cut	cut	cut
the	the	the
county	counti	county
s	s	s
education	educ	education
allotment	allot	allotment
by	by	by
269	269	269
,	,	,
000	000	000
.	.	.

The	the	The
district	district	district
faces	face	face
around	around	around
a	a	a
5	5	5
.	.	.
7	7	7
million	million	million
shortfall	shortfal	shortfall
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
TWO	two	TWO
OUTRAGED	outrag	OUTRAGED
PARENTS	parent	PARENTS
SPOKE	spoke	SPOKE
The	the	The
second	second	second
parent	parent	parent
is	is	is
nowhere	nowher	nowhere
near	near	near
as	as	a
calm	calm	calm
as	as	a
the	the	the
first	first	first
parent	parent	parent
in	in	in
the	the	the
clip	clip	clip
below	below	below
.	.	.

The	the	The
first	first	first
outraged	outrag	outraged
parent	parent	parent
who	who	who
spoke	spoke	spoke
was	was	wa
