Donald	donald	Donald
Trump	trump	Trump
set	set	set
tongues	tongu	tongue
wagging	wag	wagging
with	with	with
a	a	a
tweet	tweet	tweet
on	on	on
Monday	monday	Monday
promising	promis	promising
a	a	a
special	special	special
guest	guest	guest
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
with	with	with
him	him	him
at	at	at
campaign	campaign	campaign
event	event	event
in	in	in
Iowa	iowa	Iowa
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
January	januari	January
19	19	19
.	.	.
His	his	His
campaign	campaign	campaign
announced	announc	announced
He	he	He
ll	ll	ll
be	be	be
making	make	making
a	a	a
major	major	major
announcement	announc	announcement
bringing	bring	bringing
a	a	a
special	special	special
guest	guest	guest
.	.	.
Now	now	Now
,	,	,
after	after	after
some	some	some
sleuthing	sleuth	sleuthing
by	by	by
some	some	some
conservatives	conserv	conservative
online	onlin	online
,	,	,
it	it	it
appears	appear	appears
that	that	that
the	the	the
guest	guest	guest
may	may	may
be	be	be
none	none	none
other	other	other
than	than	than
failed	fail	failed
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
half	half	half
-term	-term	-term
governor	governor	governor
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.
Eagle	eagl	Eagle
-eyed	-ey	-eyed
campaign	campaign	campaign
watchers	watcher	watcher
found	found	found
a	a	a
flight	flight	flight
on	on	on
a	a	a
private	privat	private
jet	jet	jet
that	that	that
left	left	left
Anchorage	anchorag	Anchorage
International	intern	International
Airport	airport	Airport
,	,	,
and	and	and
five	five	five
hours	hour	hour
later	later	later
touched	touch	touched
down	down	down
at	at	at
Des	des	Des
Moines	moin	Moines
International	intern	International
Airport	airport	Airport
.	.	.
Since	sinc	Since
her	her	her
campaign	campaign	campaign
flameout	flameout	flameout
,	,	,
Palin	palin	Palin
has	has	ha
kept	kept	kept
her	her	her
brand	brand	brand
alive	aliv	alive
at	at	at
the	the	the
center	center	center
of	of	of
conservative	conserv	conservative
politics	polit	politics
.	.	.
She	she	She
has	has	ha
been	been	been
a	a	a
featured	featur	featured
speaker	speaker	speaker
at	at	at
the	the	the
CPAC	cpac	CPAC
conference	confer	conference
and	and	and
regularly	regular	regularly
has	has	ha
pumped	pump	pumped
out	out	out
books	book	book
targeted	target	targeted
at	at	at
conservative	conserv	conservative
readers	reader	reader
.	.	.
A	a	A
pay	pay	pay
-per-view	-per-view	-per-view
video	video	video
venture	ventur	venture
of	of	of
hers	her	hers
was	was	wa
less	less	le
successful	success	successful
and	and	and
recently	recent	recently
shuttered	shutter	shuttered
.	.	.
Palin	palin	Palin
recently	recent	recently
put	put	put
her	her	her
gated	gate	gated
Arizona	arizona	Arizona
mansion	mansion	mansion
up	up	up
for	for	for
sale	sale	sale
.	.	.
Palin	palin	Palin
may	may	may
be	be	be
accused	accus	accused
by	by	by
some	some	some
conservatives	conserv	conservative
of	of	of
being	be	being
disloyal	disloy	disloyal
to	to	to
Trump	trump	Trump
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
she	she	she
endorsed	endors	endorsed
and	and	and
campaigned	campaign	campaigned
for	for	for
in	in	in
the	the	the
past	past	past
.	.	.
But	but	But
Palin	palin	Palin
has	has	ha
also	also	also
been	been	been
a	a	a
booster	booster	booster
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Last	last	Last
November	novemb	November
she	she	she
said	said	said
his	his	his
nomination	nomin	nomination
was	was	wa
a	a	a
strong	strong	strong
possibility	possibl	possibility
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
very	veri	very
real	real	real
possibility	possibl	possibility
because	becaus	because
people	peopl	people
are	are	are
really	realli	really
tired	tire	tired
of	of	of
professional	profession	professional
politicians	politician	politician
who	who	who
,	,	,
you	you	you
know	know	know
,	,	,
won	won	won
t	t	t
call	call	call
it	it	it
like	like	like
they	they	they
see	see	see
it	it	it
and	and	and
maybe	mayb	maybe
don	don	don
t	t	t
have	have	have
life	life	life
experiences	experi	experience
that	that	that
allow	allow	allow
them	them	them
to	to	to
prove	prove	prove
a	a	a
track	track	track
record	record	record
of	of	of
success	success	success
,	,	,
the	the	the
former	former	former
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
with	with	with
WBT	wbt	WBT
Charlotte	charlott	Charlotte
s	s	s
News	news	News
Talk	talk	Talk
radio	radio	radio
on	on	on
Thursday	thursday	Thursday
.	.	.
That	that	That
s	s	s
refreshing	refresh	refreshing
about	about	about
Trump	trump	Trump
,	,	,
she	she	she
said	said	said
.	.	.
He	he	He
s	s	s
a	a	a
fighter	fighter	fighter
.	.	.
We	we	We
know	know	know
he	he	he
s	s	s
gonna	gonna	gonna
put	put	put
America	america	America
first	first	first
,	,	,
and	and	and
he	he	he
really	realli	really
nailed	nail	nailed
it	it	it
early	earli	early
on	on	on
what	what	what
the	the	the
main	main	main
problems	problem	problem
are	are	are
in	in	in
America	america	America
right	right	right
now	now	now
,	,	,
so	so	so
it	it	it
s	s	s
a	a	a
