Children	children	Children
s	s	s
author	author	author
and	and	and
father	father	father
of	of	of
two	two	two
,	,	,
Ken	ken	Ken
Jennings	jen	Jennings
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
bully	bulli	bully
11	11	11
-year	-year	-year
old	old	old
Barron	barron	Barron
Trump	trump	Trump
after	after	after
entertainment	entertain	entertainment
site	site	site
TMZ	tmz	TMZ
reported	report	reported
that	that	that
Barron	barron	Barron
saw	saw	saw
the	the	the
photo	photo	photo
of	of	of
the	the	the
bloodied	bloodi	bloodied
and	and	and
decapitated	decapit	decapitated
head	head	head
of	of	of
his	his	his
father	father	father
being	be	being
held	held	held
up	up	up
by	by	by
comedian	comedian	comedian
Kathy	kathi	Kathy
Gifford	gifford	Gifford
while	while	while
watching	watch	watching
TV	tv	TV
TMZ	tmz	TMZ
reports	report	report
Barron	barron	Barron
Trump	trump	Trump
was	was	wa
watching	watch	watching
TV	tv	TV
saw	saw	saw
@kathygriffin	@kathygriffin	@kathygriffin
holding	hold	holding
the	the	the
severed	sever	severed
head	head	head
.	.	.

He	he	He
thought	thought	thought
it	it	it
was	was	wa
his	his	his
dad	dad	dad
.	.	.

My	my	My
heart	heart	heart
is	is	is
broken	broken	broken
.	.	.

Liz	liz	Liz
Wheeler	wheeler	Wheeler
@Liz_Wheeler	@liz_wheel	@Liz_Wheeler
May	may	May
31	31	31
,	,	,
2017Although	2017although	2017Although
Jennings	jen	Jennings
holds	hold	hold
the	the	the
record	record	record
for	for	for
the	the	the
longest	longest	longest
winning	win	winning
streak	streak	streak
on	on	on
the	the	the
game	game	game
show	show	show
Jeopardy	jeopardi	Jeopardy
,	,	,
it	it	it
turns	turn	turn
out	out	out
he	he	he
s	s	s
really	realli	really
not	not	not
that	that	that
smart	smart	smart
after	after	after
all	all	all
Children	children	Children
s	s	s
author	author	author
Ken	ken	Ken
Jennings	jen	Jennings
obviously	obvious	obviously
found	found	found
the	the	the
report	report	report
about	about	about
an	an	an
11	11	11
-yr	-yr	-yr
old	old	old
boy	boy	boy
being	be	being
traumatized	traumat	traumatized
by	by	by
a	a	a
decapitated	decapit	decapitated
image	imag	image
of	of	of
his	his	his
dad	dad	dad
on	on	on
TV	tv	TV
to	to	to
be	be	be
humorous	humor	humorous
,	,	,
as	as	a
he	he	he
tweeted	tweet	tweeted
this	this	this
disgusting	disgust	disgusting
comment	comment	comment
in	in	in
response	respons	response
to	to	to
this	this	this
heartbreaking	heartbreak	heartbreaking
story	stori	story
Barron	barron	Barron
Trump	trump	Trump
saw	saw	saw
a	a	a
very	veri	very
long	long	long
necktie	neckti	necktie
on	on	on
a	a	a
heap	heap	heap
of	of	of
expired	expir	expired
deli	deli	deli
meat	meat	meat
in	in	in
a	a	a
dumpster	dumpster	dumpster
.	.	.

He	he	He
thought	thought	thought
it	it	it
was	was	wa
his	his	his
dad	dad	dad
his	his	his
little	littl	little
heart	heart	heart
is	is	is
breaking	break	breaking
Ken	ken	Ken
Jennings	jen	Jennings
@KenJennings	@kenjen	@KenJennings
May	may	May
31	31	31
,	,	,
2017Twitter	2017twitter	2017Twitter
users	user	user
came	came	came
after	after	after
Jennings	jen	Jennings
.	.	.

Some	some	Some
of	of	of
them	them	them
even	even	even
sent	sent	sent
tweets	tweet	tweet
to	to	to
Simon	simon	Simon
and	and	and
Schuster	schuster	Schuster
asking	ask	asking
them	them	them
to	to	to
stop	stop	stop
working	work	working
with	with	with
this	this	this
vile	vile	vile
bully	bulli	bully
of	of	of
children	children	child
.	.	.

Here	here	Here
are	are	are
some	some	some
of	of	of
their	their	their
response	respons	response
to	to	to
Jennings	jen	Jennings
tweet	tweet	tweet
I	i	I
always	alway	always
try	tri	try
to	to	to
be	be	be
polite	polit	polite
to	to	to
people	peopl	people
on	on	on
here	here	here
but	but	but
this	this	this
is	is	is
a	a	a
bridge	bridg	bridge
too	too	too
far	far	far
.	.	.

If	if	If
this	this	this
joke	joke	joke
reflects	reflect	reflects
who	who	who
you	you	you
are	are	are
,	,	,
you're	you'r	you're
an	an	an
asshole	asshol	asshole
.	.	.

Robby	robbi	Robby
Starbuck	starbuck	Starbuck
@robbystarbuck	@robbystarbuck	@robbystarbuck
May	may	May
31	31	31
,	,	,
2017Which	2017which	2017Which
books	book	book
so	so	so
I	i	I
won't	won't	won't
purchase	purchas	purchase
?	?	?

Wow	wow	Wow
!	!	!

A	a	A
children's	children	children's
book	book	book
author	author	author
mocking	mock	mocking
a	a	a
child	child	child
bc	bc	bc
he	he	he
thought	thought	thought
his	his	his
dad	dad	dad
was	was	wa
dead	dead	dead
!	!	!

WTF	wtf	WTF
is	is	is
up	up	up
w	w	w
these	these	these
people	peopl	people
?	?	?
!	!	!
?	?	?
!	!	!

Don't	don't	Don't
Get	get	Get
Mad	mad	Mad
@DontBeSad2017	@dontbesad2017	@DontBeSad2017
May	may	May
31	31	31
,	,	,
2017Sorry	2017sorri	2017Sorry
,	,	,
@KenJennings	@kenjen	@KenJennings
,	,	,
unfollow	unfollow	unfollow
.	.	.

I	i	I
don't	don't	don't
need	need	need
the	the	the
trashy	trashi	trashy
humor	humor	humor
.	.	.

Get	get	Get
that	that	that
from	from	from
all	all	all
directions	direct	direction
all	all	all
day	day	day
long	long	long
.	.	.

Not	not	Not
signing	sign	signing
up	up	up
for	for	for
more	more	more
.	.	.

Ebookwormy	ebookwormi	Ebookwormy
@Ebookwormy1	@ebookwormy1	@Ebookwormy1
May	may	May
31	31	31
,	,	,
2017I	2017i	2017I
can't	can't	can't
believe	believ	believe
anyone	anyon	anyone
as	as	a
intelligent	intellig	intelligent
as	as	a
you	you	you
doesn't	doesn't	doesn't
see	see	see
the	the	the
problem	problem	problem
with	with	with
mocking	mock	mocking
a	a	a
child	child	child
any	ani	any
child	child	child
in	in	in
this	this	this
way	way	way
.	.	.

Juli	juli	Juli
Caldwell	caldwel	Caldwell
@ImJuliCaldwell	@imjulicaldwel	@ImJuliCaldwell
May	may	May
31	31	31
,	,	,
2017Let's	2017let	2017Let's
tell	tell	tell
Third	third	Third
Place	place	Place
Books	book	Books
,	,	,
as	as	a
listed	list	listed
on	on	on
his	his	his
Twitter	twitter	Twitter
bio	bio	bio
,	,	,
what	what	what
we	we	we
think	think	think
about	about	about
supporting	support	supporting
this	this	this
loser	loser	loser
!	!	!

@ThirdPlaceBooks	@thirdplacebook	@ThirdPlaceBooks
Lady	ladi	Lady
Liberty	liberti	Liberty
@DutyOfAPatriot	@dutyofapatriot	@DutyOfAPatriot
May	may	May
31	31	31
,	,	,
2017Haha	2017haha	2017Haha
would	would	would
you	you	you
get	get	get
a	a	a
load	load	load
of	of	of
this	this	this
guy	guy	guy
he	he	he
actually	actual	actually
thinks	think	think
hes	hes	he
edgy	edgi	edgy
for	for	for
insulting	insult	insulting
an	an	an
11	11	11
year	year	year
old	old	old
child	child	child
.	.	.

aidan	aidan	aidan
@LangNasty	@langnasti	@LangNasty
May	may	May
31	31	31
,	,	,
2017Even	2017even	2017Even
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
replied	repli	replied
to	to	to
Jennings	jen	Jennings
vile	vile	vile
tweet	tweet	tweet
attacking	attack	attacking
his	his	his
young	young	young
brother	brother	brother
It	it	It
takes	take	take
a	a	a
real	real	real
man	man	man
to	to	to
pick	pick	pick
on	on	on
an	an	an
11	11	11
year	year	year
old	old	old
.	.	.

Yet	yet	Yet
another	anoth	another
low	low	low
from	from	from
the	the	the
left	left	left
,	,	,
but	but	but
they	they	they
will	will	will
rationalize	ration	rationalize
this	this	this
away	away	away
with	with	with
their	their	their
usual	usual	usual
excuses	excus	excuse
.	.	.

https://t.co/JDF3VsVEJ1	https://t.co/jdf3vsvej1	https://t.co/JDF3VsVEJ1
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
May	may	May
31	31	31
,	,	,
2017Jennings	2017jen	2017Jennings
replied	repli	replied
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
that	that	that
he	he	he
will	will	will
kill	kill	kill
as	as	a
many	mani	many
white	white	white
rhinos	rhino	rhino
as	as	a
it	it	it
takes	take	take
to	to	to
prove	prove	prove
his	his	his
masculinity	masculin	masculinity
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
How	how	How
very	veri	very
clever	clever	clever
I	i	I
will	will	will
kill	kill	kill
as	as	a
many	mani	many
white	white	white
rhinos	rhino	rhino
as	as	a
it	it	it
takes	take	take
to	to	to
prove	prove	prove
my	my	my
masculinity	masculin	masculinity
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
https://t.co/mm8YzH2NPB	https://t.co/mm8yzh2npb	https://t.co/mm8YzH2NPB
Ken	ken	Ken
Jennings	jen	Jennings
@KenJennings	@kenjen	@KenJennings
May	may	May
31	31	31
,	,	,
2017Facebook	2017facebook	2017Facebook
users	user	user
also	also	also
had	had	had
plenty	plenti	plenty
to	to	to
say	say	say
about	about	about
Jennings	jen	Jennings
vile	vile	vile
remarks	remark	remark
about	about	about
Barron	barron	Barron
Trump	trump	Trump
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.

Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
their	their	their
comments	comment	comment
to	to	to
Jennings	jen	Jennings
Takes	take	Takes
a	a	a
big	big	big
tough	tough	tough
guy	guy	guy
to	to	to
mock	mock	mock
a	a	a
child	child	child
.	.	.

A	a	A
real	real	real
genius	genius	genius
doesn	doesn	doesn
t	t	t
make	make	make
fun	fun	fun
of	of	of
a	a	a
child	child	child
.	.	.

Pathetic	pathet	Pathetic
.	.	.
For	for	For
such	such	such
a	a	a
smart	smart	smart
man	man	man
you	you	you
certainly	certain	certainly
were	were	were
quick	quick	quick
to	to	to
ruin	ruin	ruin
your	your	your
writing	write	writing
career	career	career
.	.	.

Maybe	mayb	Maybe
you	you	you
and	and	and
Kathy	kathi	Kathy
Griffin	griffin	Griffin
can	can	can
go	go	go
on	on	on
an	an	an
apology	apolog	apology
tour	tour	tour
.	.	.
You	you	You
are	are	are
truly	truli	truly
a	a	a
pile	pile	pile
of	of	of
human	human	human
excrement	excrement	excrement
.	.	.
.	.	.

your	your	your
publisher	publish	publisher
should	should	should
be	be	be
ashamed	asham	ashamed
.	.	.
Does	doe	Does
it	it	it
really	realli	really
make	make	make
you	you	you
feel	feel	feel
like	like	like
a	a	a
man	man	man
to	to	to
pick	pick	pick
on	on	on
an	an	an
innocent	innoc	innocent
11	11	11
year	year	year
old	old	old
boy	boy	boy
?	?	?

You	you	You
are	are	are
a	a	a
total	total	total
douche	douch	douche
!	!	!
!	!	!
!	!	!
!	!	!
Jennings	jen	Jennings
you	you	you
are	are	are
a	a	a
spineless	spineless	spineless
sniveling	snivel	sniveling
coward	coward	coward
.	.	.

Why	whi	Why
don	don	don
t	t	t
you	you	you
talk	talk	talk
smack	smack	smack
to	to	to
someone	someon	someone
your	your	your
own	own	own
size	size	size
you	you	you
sick	sick	sick
low	low	low
life	life	life
scumbag	scumbag	scumbag
.	.	.

