Melania	melania	Melania
Trump	trump	Trump
,	,	,
standing	stand	standing
by	by	by
her	her	her
man	man	man
despite	despit	despite
being	be	being
hurt	hurt	hurt
and	and	and
disappointed	disappoint	disappointed
in	in	in
her	her	her
husband	husband	husband
for	for	for
bragging	brag	bragging
up	up	up
a	a	a
storm	storm	storm
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
,	,	,
appeared	appear	appeared
at	at	at
the	the	the
2nd	2nd	2nd
presidential	presidenti	presidential
debate	debat	debate
looking	look	looking
radiant	radiant	radiant
in	in	in
a	a	a
modest	modest	modest
,	,	,
flowing	flow	flowing
,	,	,
pink	pink	pink
Gucci	gucci	Gucci
blouse	blous	blouse
.	.	.
There	there	There
s	s	s
a	a	a
small	small	small
problem	problem	problem
,	,	,
though	though	though
The	the	The
blouse	blous	blouse
is	is	is
,	,	,
literally	liter	literally
,	,	,
called	call	called
a	a	a
Pussybow	pussybow	Pussybow
silk	silk	silk
-crepe	-crepe	-crepe
de	de	de
chine	chine	chine
shirt	shirt	shirt
.	.	.
That	that	That
s	s	s
according	accord	according
to	to	to
Gucci	gucci	Gucci
itself	itself	itself
.	.	.
Their	their	Their
description	descript	description
says	say	say
A	a	A
pussybow	pussybow	pussybow
blouse	blous	blouse
is	is	is
one	one	one
of	of	of
the	the	the
prettiest	prettiest	prettiest
ways	way	way
to	to	to
embrace	embrac	embrace
Gucci	gucci	Gucci
s	s	s
new	new	new
-found	-found	-found
eclecticism	eclectic	eclecticism
.	.	.
This	this	This
fuchsia	fuchsia	fuchsia
-pink	-pink	-pink
design	design	design
is	is	is
cut	cut	cut
in	in	in
Italy	itali	Italy
from	from	from
silk	silk	silk
-georgette	-georgett	-georgette
,	,	,
and	and	and
detailed	detail	detailed
with	with	with
softly	soft	softly
gathered	gather	gathered
shoulders	shoulder	shoulder
and	and	and
buttoned	button	buttoned
cuffs	cuff	cuff
to	to	to
maximise	maximis	maximise
the	the	the
vintage	vintag	vintage
vibes	vibe	vibe
.	.	.
Tuck	tuck	Tuck
it	it	it
into	into	into
a	a	a
knife	knife	knife
-pleated	-pleat	-pleated
skirt	skirt	skirt
,	,	,
finishing	finish	finishing
with	with	with
statement	statement	statement
accessories	accessori	accessory
.	.	.
emphasis	emphasi	emphasis
mine	mine	mine
Check	check	Check
it	it	it
out	out	out
below	below	below
OMG	omg	OMG
Melania	melania	Melania
s	s	s
#debate	#debat	#debate
fashion	fashion	fashion
Gucci	gucci	Gucci
s	s	s
pussy	pussi	pussy
bow	bow	bow
shirt	shirt	shirt
H	h	H
t	t	t
@politiquette	@politiquett	@politiquette
pic.twitter.com/VQ0LpQp7NW	pic.twitter.com/vq0lpqp7nw	pic.twitter.com/VQ0LpQp7NW
Jay	jay	Jay
Newton	newton	Newton
-Small	-small	-Small
@JNSmall	@jnsmall	@JNSmall
October	octob	October
10	10	10
,	,	,
2016Melania	2016melania	2016Melania
couldn	couldn	couldn
t	t	t
find	find	find
a	a	a
better	better	better
style	style	style
of	of	of
blouse	blous	blouse
to	to	to
wear	wear	wear
,	,	,
considering	consid	considering
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comment	comment	comment
about	about	about
grabbing	grab	grabbing
women	women	woman
by	by	by
the	the	the
pussy	pussi	pussy
?	?	?
Maybe	mayb	Maybe
she	she	she
didn	didn	didn
t	t	t
know	know	know
.	.	.
Someone	someon	Someone
probably	probabl	probably
should	should	should
have	have	have
warned	warn	warned
her	her	her
,	,	,
though	though	though
,	,	,
because	becaus	because
the	the	the
last	last	last
48	48	48
hours	hour	hour
have	have	have
been	been	been
very	veri	very
painful	pain	painful
for	for	for
women	women	woman
all	all	all
across	across	across
America	america	America
who	who	who
actually	actual	actually
have	have	have
been	been	been
grabbed	grab	grabbed
that	that	that
way	way	way
.	.	.
The	the	The
right	right	right
s	s	s
defense	defens	defense
of	of	of
those	those	those
indefensible	indefens	indefensible
words	word	word
just	just	just
makes	make	make
it	it	it
so	so	so
much	much	much
worse	wors	worse
.	.	.
Right	right	Right
now	now	now
,	,	,
there	there	there
are	are	are
definitely	definit	definitely
some	some	some
who	who	who
would	would	would
call	call	call
anyone	anyon	anyone
who	who	who
thinks	think	think
this	this	this
was	was	wa
tone	tone	tone
-deaf	-deaf	-deaf
overly	over	overly
sensitive	sensit	sensitive
,	,	,
and	and	and
worse	wors	worse
,	,	,
because	becaus	because
of	of	of
course	cours	course
they	they	they
would	would	would
.	.	.
However	howev	However
,	,	,
as	as	a
the	the	the
wife	wife	wife
of	of	of
the	the	the
man	man	man
in	in	in
the	the	the
hot	hot	hot
seat	seat	seat
for	for	for
those	those	those
comments	comment	comment
,	,	,
she	she	she
could	could	could
have	have	have
stood	stood	stood
to	to	to
wear	wear	wear
something	someth	something
else	els	else
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
a	a	a
lot	lot	lot
of	of	of
trouble	troubl	trouble
for	for	for
bragging	brag	bragging
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
,	,	,
saying	say	saying
things	thing	thing
like	like	like
,	,	,
I	i	I
just	just	just
start	start	start
kissing	kiss	kissing
them	them	them
.	.	.
It	it	It
s	s	s
like	like	like
a	a	a
magnet	magnet	magnet
.	.	.
Just	just	Just
kiss	kiss	kiss
.	.	.
I	i	I
don	don	don
t	t	t
even	even	even
wait	wait	wait
,	,	,
and	and	and
Just	just	Just
grab	grab	grab
them	them	them
by	by	by
the	the	the
pussy	pussi	pussy
.	.	.
Anything	anyth	Anything
you	you	you
want	want	want
.	.	.
People	peopl	People
bring	bring	bring
up	up	up
Bill	bill	Bill
