Two	two	Two
completely	complet	completely
peaceful	peac	peaceful
protesters	protest	protester
were	were	were
attacked	attack	attacked
and	and	and
forcefully	forc	forcefully
escorted	escort	escorted
from	from	from
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
on	on	on
Monday	monday	Monday
after	after	after
loyal	loyal	loyal
supporters	support	supporter
realized	realiz	realized
their	their	their
signs	sign	sign
were	were	were
pro	pro	pro
-Obama	-obama	-Obama
and	and	and
anti	anti	anti
-Trump	-trump	-Trump
.	.	.
The	the	The
rally	ralli	rally
in	in	in
Lowell	lowel	Lowell
,	,	,
Massachusetts	massachusett	Massachusetts
was	was	wa
packed	pack	packed
,	,	,
and	and	and
the	the	the
footage	footag	footage
captured	captur	captured
shows	show	show
two	two	two
men	men	men
wearing	wear	wearing
glasses	glass	glass
sitting	sit	sitting
amongst	amongst	amongst
the	the	the
supporters	support	supporter
.	.	.

The	the	The
men	men	men
aren	aren	aren
t	t	t
doing	do	doing
anything	anyth	anything
to	to	to
attract	attract	attract
attention	attent	attention
to	to	to
themselves	themselv	themselves
other	other	other
than	than	than
holding	hold	holding
bright	bright	bright
yellow	yellow	yellow
signs	sign	sign
,	,	,
one	one	one
that	that	that
reads	read	read
America	america	America
is	is	is
already	alreadi	already
great	great	great
and	and	and
another	anoth	another
that	that	that
says	say	say
God	god	God
bless	bless	bless
President	presid	President
Obama	obama	Obama
.	.	.

Eventually	eventu	Eventually
,	,	,
Trump	trump	Trump
s	s	s
fans	fan	fan
find	find	find
out	out	out
that	that	that
they	they	they
re	re	re
on	on	on
the	the	the
opposite	opposit	opposite
side	side	side
of	of	of
the	the	the
voting	vote	voting
spectrum	spectrum	spectrum
.	.	.
Upon	upon	Upon
this	this	this
discovery	discoveri	discovery
,	,	,
a	a	a
few	few	few
of	of	of
Trump	trump	Trump
s	s	s
loyal	loyal	loyal
and	and	and
aggressive	aggress	aggressive
minions	minion	minion
attempt	attempt	attempt
to	to	to
start	start	start
a	a	a
verbal	verbal	verbal
altercation	alterc	altercation
with	with	with
the	the	the
protesters	protest	protester
.	.	.

One	one	One
man	man	man
behind	behind	behind
the	the	the
protesters	protest	protester
is	is	is
seen	seen	seen
telling	tell	telling
them	them	them
,	,	,
Shut	shut	Shut
your	your	your
mouth	mouth	mouth
!	!	!

while	while	while
a	a	a
man	man	man
in	in	in
front	front	front
of	of	of
them	them	them
motions	motion	motion
to	to	to
the	the	the
signs	sign	sign
and	and	and
says	say	say
,	,	,
You	you	You
re	re	re
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
?	?	?

Ditch	ditch	Ditch
those	those	those
!	!	!

Ditch	ditch	Ditch
em	em	em
!	!	!

When	when	When
that	that	that
didn	didn	didn
t	t	t
have	have	have
the	the	the
desired	desir	desired
effect	effect	effect
,	,	,
the	the	the
Trump	trump	Trump
lovers	lover	lover
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
.	.	.

The	the	The
supporters	support	supporter
grabbed	grab	grabbed
the	the	the
signs	sign	sign
out	out	out
of	of	of
the	the	the
non	non	non
-confrontational	-confront	-confrontational
protesters	protest	protester
hands	hand	hand
and	and	and
ripped	rip	ripped
them	them	them
to	to	to
pieces	piec	piece
as	as	a
many	mani	many
other	other	other
nearby	nearbi	nearby
supporters	support	supporter
began	began	began
to	to	to
scream	scream	scream
and	and	and
chant	chant	chant
Trump	trump	Trump
s	s	s
name	name	name
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
security	secur	security
surrounded	surround	surrounded
the	the	the
two	two	two
men	men	men
and	and	and
escorted	escort	escorted
them	them	them
out	out	out
of	of	of
the	the	the
rally	ralli	rally
.	.	.

Trump	trump	Trump
can	can	can
be	be	be
heard	heard	heard
talking	talk	talking
over	over	over
the	the	the
noise	nois	noise
and	and	and
saying	say	saying
Friend	friend	Friend
or	or	or
foe	foe	foe
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
as	as	a
he	he	he
notices	notic	notice
the	the	the
commotion	commot	commotion
.	.	.
You	you	You
can	can	can
watch	watch	watch
a	a	a
video	video	video
of	of	of
the	the	the
incident	incid	incident
below	below	below
,	,	,
which	which	which
was	was	wa
posted	post	posted
by	by	by
YouTube	youtub	YouTube
user	user	user
Harrison	harrison	Harrison
Walsh	walsh	Walsh
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

