FOX	fox	FOX
News	news	News
Adam	adam	Adam
Housley	housley	Housley
just	just	just
came	came	came
out	out	out
with	with	with
a	a	a
great	great	great
report	report	report
video	video	video
below	below	below
that	that	that
totally	total	totally
vindicates	vindic	vindicates
Intel	intel	Intel
Chair	chair	Chair
Devin	devin	Devin
Nunes	nune	Nunes
in	in	in
the	the	the
investigation	investig	investigation
into	into	into
spying	spi	spying
and	and	and
unmasking	unmask	unmasking
names	name	name
of	of	of
Trump	trump	Trump
and	and	and
Trump	trump	Trump
staff	staff	staff
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
but	but	but
here	here	here
are	are	are
a	a	a
few	few	few
highlights	highlight	highlight
with	with	with
tweets	tweet	tweet
from	from	from
Housley	housley	Housley
included	includ	included
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
the	the	the
highlights	highlight	highlight
1	1	1
.	.	.
The	the	The
surveillance	surveil	surveillance
that	that	that
led	led	led
to	to	to
the	the	the
unmasking	unmask	unmasking
started	start	started
way	way	way
BEFORE	befor	BEFORE
Trump	trump	Trump
was	was	wa
the	the	the
GOP	gop	GOP
nominee2	nominee2	nominee2
.	.	.
The	the	The
person	person	person
who	who	who
did	did	did
the	the	the
unmasking	unmask	unmasking
is	is	is
very	veri	very
high	high	high
up	up	up
in	in	in
the	the	the
intelligence	intellig	intelligence
world	world	world
and	and	and
is	is	is
not	not	not
in	in	in
the	the	the
FBI	fbi	FBI
3	3	3
.	.	.
The	the	The
people	peopl	people
reported	report	reported
by	by	by
the	the	the
NY	ny	NY
Times	time	Times
were	were	were
not	not	not
Nunes	nune	Nunes
sources	sourc	source
.	.	.
They	they	They
only	onli	only
helped	help	helped
him	him	him
navigate	navig	navigate
the	the	the
intelligence4	intelligence4	intelligence4
.	.	.
Nunes	nune	Nunes
was	was	wa
told	told	told
about	about	about
the	the	the
unmasking	unmask	unmasking
of	of	of
Trump	trump	Trump
s	s	s
team	team	team
back	back	back
in	in	in
January	januari	January
BEFORE	befor	BEFORE
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
about	about	about
Obama	obama	Obama
s	s	s
spying	spi	spying
.	.	.
5	5	5
.	.	.
It	it	It
took	took	took
a	a	a
while	while	while
to	to	to
coordinate	coordin	coordinate
Nunes	nune	Nunes
seeing	see	seeing
the	the	the
intelligence	intellig	intelligence
reports	report	report
in	in	in
order	order	order
to	to	to
protect	protect	protect
his	his	his
source	sourc	source
.	.	.
They	they	They
chose	chose	chose
the	the	the
White	white	White
House	hous	House
because	becaus	because
it	it	it
was	was	wa
the	the	the
only	onli	only
other	other	other
location	locat	location
they	they	they
could	could	could
view	view	view
the	the	the
reporting	report	reporting
without	without	without
outing	outing	outing
the	the	the
source	sourc	source
.	.	.
6	6	6
.	.	.
None	none	None
of	of	of
this	this	this
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
Russia	russia	Russia
.	.	.
Via	via	Via
The	the	The
Right	right	Right
Scoop	scoop	Scoop
