We	we	We
love	love	love
this	this	this
guy	guy	guy
!	!	!

Trey	trey	Trey
Gowdy	gowdi	Gowdy
gets	get	get
it	it	it
and	and	and
gives	give	give
a	a	a
lesson	lesson	lesson
to	to	to
a	a	a
DHS	dhs	DHS
thug	thug	thug
on	on	on
due	due	due
process	process	process
!	!	!

Yes	yes	Yes
!	!	!

For	for	For
progressives	progress	progressive
,	,	,
the	the	the
problem	problem	problem
isn	isn	isn
t	t	t
Islam	islam	Islam
;	;	;
it	it	it
is	is	is
the	the	the
Constitution	constitut	Constitution
.	.	.

Senator	senat	Senator
Joe	joe	Joe
Manchin	manchin	Manchin
D	d	D
-WV	-wv	-WV
who	who	who
was	was	wa
elected	elect	elected
as	as	a
a	a	a
supposedly	suppos	supposedly
pro	pro	pro
-gun	-gun	-gun
moderate	moder	moderate
is	is	is
remarkably	remark	remarkably
frank	frank	frank
Appearing	appear	Appearing
on	on	on
Morning	morn	Morning
Joe	joe	Joe
to	to	to
discuss	discuss	discus
the	the	the
gun	gun	gun
control	control	control
measures	measur	measure
Democratic	democrat	Democratic
senators	senat	senator
filibustered	filibust	filibustered
for	for	for
15	15	15
hours	hour	hour
to	to	to
advance	advanc	advance
,	,	,
Senator	senat	Senator
Manchin	manchin	Manchin
said	said	said
,	,	,
Due	due	Due
process	process	process
is	is	is
what	what	what
s	s	s
killing	kill	killing
us	us	u
right	right	right
now	now	now
.	.	.

Due	due	Due
process	process	process
is	is	is
killing	kill	killing
us	us	u
.	.	.

If	if	If
only	onli	only
we	we	we
lived	live	lived
in	in	in
a	a	a
dictatorship	dictatorship	dictatorship
with	with	with
no	no	no
limit	limit	limit
on	on	on
government	govern	government
power	power	power
,	,	,
everything	everyth	everything
would	would	would
be	be	be
fine	fine	fine
never	never	never
mind	mind	mind
that	that	that
the	the	the
FBI	fbi	FBI
dropped	drop	dropped
the	the	the
ball	ball	ball
on	on	on
the	the	the
Omar	omar	Omar
Mateen	mateen	Mateen
case	case	case
.	.	.

At	at	At
least	least	least
it	it	it
would	would	would
be	be	be
fine	fine	fine
for	for	for
Joe	joe	Joe
Manchin	manchin	Manchin
.	.	.
Manchin	manchin	Manchin
gibbered	gibber	gibbered
incoherently	incoher	incoherently
that	that	that
Mateen	mateen	Mateen
