Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
every	everi	every
Wednesday	wednesday	Wednesday
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Randy	randi	Randy
J	j	J
of	of	of
21Wire	21wire	21Wire
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
from	from	from
Alt	alt	Alt
Right	right	Right
Blogspot	blogspot	Blogspot
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
.	.	.

Tonight	tonight	Tonight
the	the	the
Boiler	boiler	Boiler
Gang	gang	Gang
brings	bring	brings
the	the	the
internet	internet	internet
show	show	show
with	with	with
more	more	more
twists	twist	twist
and	and	and
turns	turn	turn
than	than	than
Space	space	Space
Mountain	mountain	Mountain
!	!	!

Listen	listen	Listen
in	in	in
as	as	a
we	we	we
discuss	discuss	discus
the	the	the
absurd	absurd	absurd
social	social	social
agendas	agenda	agenda
rampant	rampant	rampant
in	in	in
universities	univers	university
that	that	that
project	project	project
the	the	the
concept	concept	concept
of	of	of
inanimate	inanim	inanimate
objects	object	object
being	be	being
racist	racist	racist
.	.	.

We	we	We
break	break	break
down	down	down
Andy	andi	Andy
Nowicki	nowicki	Nowicki
s	s	s
hypothesis	hypothesi	hypothesis
that	that	that
the	the	the
Ted	ted	Ted
Cruz	cruz	Cruz
sex	sex	sex
scandal	scandal	scandal
could	could	could
actually	actual	actually
be	be	be
a	a	a
PR	pr	PR
stunt	stunt	stunt
to	to	to
improve	improv	improve
his	his	his
alpha	alpha	alpha
male	male	male
cred	cred	cred
and	and	and
talk	talk	talk
about	about	about
the	the	the
CIA	cia	CIA
influence	influenc	influence
in	in	in
movements	movement	movement
like	like	like
the	the	the
60s	60s	60
counter	counter	counter
culture	cultur	culture
and	and	and
a	a	a
thought	thought	thought
provoking	provok	provoking
conversation	convers	conversation
about	about	about
the	the	the
perils	peril	peril
of	of	of
3rd	3rd	3rd
wave	wave	wave
feminism	femin	feminism
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
participate	particip	participate
,	,	,
bring	bring	bring
something	someth	something
interesting	interest	interesting
to	to	to
throw	throw	throw
into	into	into
the	the	the
boiler	boiler	boiler
Join	join	Join
us	us	u
in	in	in
the	the	the
ALTERNATE	altern	ALTERNATE
CURRENT	current	CURRENT
RADIO	radio	RADIO
chat	chat	chat
room	room	room
.	.	.
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!

REFERENCE	refer	REFERENCE
LINKS	link	LINKS

