There	there	There
have	have	have
been	been	been
a	a	a
lot	lot	lot
of	of	of
strange	strang	strange
this	this	this
that	that	that
have	have	have
happened	happen	happened
this	this	this
presidential	presidenti	presidential
election	elect	election
season	season	season
,	,	,
but	but	but
some	some	some
things	thing	thing
are	are	are
definitely	definit	definitely
stranger	stranger	stranger
than	than	than
others	other	others
.	.	.
One	one	One
of	of	of
those	those	those
things	thing	thing
being	be	being
the	the	the
fact	fact	fact
that	that	that
Rep	rep	Rep
.	.	.
Steve	steve	Steve
King	king	King
R	r	R
-IA	-ia	-IA
seems	seem	seems
to	to	to
know	know	know
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
speeches	speech	speech
by	by	by
heart	heart	heart
.	.	.
Now	now	Now
,	,	,
one	one	one
could	could	could
assume	assum	assume
that	that	that
it	it	it
s	s	s
because	becaus	because
he	he	he
s	s	s
heard	heard	heard
them	them	them
so	so	so
many	mani	many
times	time	time
and	and	and
Cruz	cruz	Cruz
doesn	doesn	doesn
t	t	t
change	chang	change
things	thing	thing
up	up	up
,	,	,
so	so	so
like	like	like
a	a	a
fan	fan	fan
of	of	of
a	a	a
band	band	band
he	he	he
s	s	s
mouthing	mouth	mouthing
the	the	the
words	word	word
.	.	.
Another	anoth	Another
assumption	assumpt	assumption
could	could	could
be	be	be
made	made	made
that	that	that
perhaps	perhap	perhaps
he	he	he
helped	help	helped
write	write	write
the	the	the
speech	speech	speech
,	,	,
so	so	so
he	he	he
s	s	s
proudly	proud	proudly
mouthing	mouth	mouthing
the	the	the
words	word	word
along	along	along
side	side	side
his	his	his
partner	partner	partner
in	in	in
conservative	conserv	conservative
crime	crime	crime
.	.	.
However	howev	However
,	,	,
probably	probabl	probably
the	the	the
most	most	most
accurate	accur	accurate
assumption	assumpt	assumption
would	would	would
be	be	be
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
actually	actual	actually
King	king	King
s	s	s
ventriloquist	ventriloquist	ventriloquist
dummy	dummi	dummy
and	and	and
he	he	he
s	s	s
not	not	not
doing	do	doing
a	a	a
good	good	good
job	job	job
of	of	of
hiding	hide	hiding
the	the	the
movements	movement	movement
of	of	of
his	his	his
mouth	mouth	mouth
.	.	.
Need	need	Need
proof	proof	proof
?	?	?
Watch	watch	Watch
this	this	this
Vine	vine	Vine
Now	now	Now
,	,	,
this	this	this
is	is	is
still	still	still
just	just	just
a	a	a
working	work	working
theory	theori	theory
,	,	,
but	but	but
it	it	it
s	s	s
one	one	one
that	that	that
makes	make	make
the	the	the
most	most	most
sense	sens	sense
,	,	,
really	realli	really
.	.	.
How	how	How
else	els	else
can	can	can
one	one	one
explain	explain	explain
that	that	that
they	they	they
seem	seem	seem
to	to	to
be	be	be
the	the	the
same	same	same
person	person	person
in	in	in
two	two	two
different	differ	different
bodies	bodi	body
.	.	.
Albeit	albeit	Albeit
,	,	,
one	one	one
is	is	is
Canadian	canadian	Canadian
and	and	and
the	the	the
other	other	other
from	from	from
Iowa	iowa	Iowa
.	.	.
Need	need	Need
further	further	further
proof	proof	proof
?	?	?
flickr	flickr	flickr
amazonI	amazoni	amazonI
can	can	can
t	t	t
be	be	be
the	the	the
only	onli	only
one	one	one
who	who	who
sees	see	see
this	this	this
?	?	?
How	how	How
uncanny	uncanni	uncanny
is	is	is
that	that	that
?	?	?
I	i	I
mean	mean	mean
,	,	,
c	c	c
mon	mon	mon
.	.	.
However	howev	However
,	,	,
I	i	I
digress	digress	digress
,	,	,
maybe	mayb	maybe
,	,	,
just	just	just
maybe	mayb	maybe
,	,	,
King	king	King
should	should	should
either	either	either
practice	practic	practice
his	his	his
ventriloquism	ventriloqu	ventriloquism
better	better	better
,	,	,
or	or	or
learn	learn	learn
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
just	just	just
so	so	so
he	he	he
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
be	be	be
a	a	a
creeper	creeper	creeper
in	in	in
the	the	the
background	background	background
.	.	.
Either	either	Either
choice	choic	choice
would	would	would
work	work	work
.	.	.
Video	video	Video
Featured	featur	Featured
image	imag	image
from	from	from
Vine	vine	Vine
