SHOCKING	shock	SHOCKING
FACT	fact	FACT
One	one	One
-fifth	-fifth	-fifth
of	of	of
the	the	the
entire	entir	entire
population	popul	population
of	of	of
El	el	El
Salvador	salvador	Salvador
currently	current	currently
resides	resid	resides
in	in	in
America	america	America
,	,	,
according	accord	according
to	to	to
the	the	the
Migration	migrat	Migration
Policy	polici	Policy
Institute	institut	Institute
.	.	.

Oh	oh	Oh
and	and	and
Trump	trump	Trump
s	s	s
a	a	a
racist	racist	racist
for	for	for
wanting	want	wanting
to	to	to
build	build	build
a	a	a
wall	wall	wall
sarcasm	sarcasm	sarcasm
!	!	!
An	an	An
illegal	illeg	illegal
alien	alien	alien
from	from	from
El	el	El
Salvador	salvador	Salvador
,	,	,
Mauricio	mauricio	Mauricio
Morales	moral	Morales
-Caceres	-cacer	-Caceres
,	,	,
faces	face	face
life	life	life
in	in	in
prison	prison	prison
without	without	without
parole	parol	parole
after	after	after
being	be	being
convicted	convict	convicted
of	of	of
stabbing	stab	stabbing
acquaintance	acquaint	acquaintance
Oscar	oscar	Oscar
Navarro	navarro	Navarro
,	,	,
father	father	father
of	of	of
two	two	two
,	,	,
at	at	at
least	least	least
89	89	89
times	time	time
with	with	with
a	a	a
15	15	15
-inch	-inch	-inch
butcher	butcher	butcher
knife	knife	knife
and	and	and
tearing	tear	tearing
out	out	out
his	his	his
liver	liver	liver
with	with	with
his	his	his
bare	bare	bare
hands	hand	hand
but	but	but
no	no	no
comments	comment	comment
on	on	on
this	this	this
shocking	shock	shocking
murder	murder	murder
by	by	by
a	a	a
foreign	foreign	foreign
national	nation	national
,	,	,
who	who	who
smiled	smile	smiled
cheerfully	cheer	cheerfully
in	in	in
his	his	his
mugshot	mugshot	mugshot
,	,	,
are	are	are
allowed	allow	allowed
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
Illegal	illeg	Illegal
alien	alien	alien
Morales	moral	Morales
-Caceres	-cacer	-Caceres
,	,	,
24	24	24
,	,	,
started	start	started
by	by	by
stabbing	stab	stabbing
Navarro	navarro	Navarro
in	in	in
the	the	the
back	back	back
before	befor	before
stabbing	stab	stabbing
him	him	him
in	in	in
the	the	the
face	face	face
,	,	,
then	then	then
his	his	his
head	head	head
,	,	,
and	and	and
then	then	then
his	his	his
chest	chest	chest
,	,	,
according	accord	according
to	to	to
prosecutors	prosecutor	prosecutor
.	.	.
Standing	stand	Standing
before	befor	before
an	an	an
image	imag	image
of	of	of
the	the	the
extremely	extrem	extremely
gruesome	gruesom	gruesome
murder	murder	murder
scene	scene	scene
,	,	,
prosecutor	prosecutor	prosecutor
Douglas	dougla	Douglas
Wink	wink	Wink
said	said	said
Morales	moral	Morales
-Caceres	-cacer	-Caceres
sawed	saw	sawed
through	through	through
his	his	his
victim	victim	victim
s	s	s
body	bodi	body
to	to	to
tear	tear	tear
out	out	out
his	his	his
liver	liver	liver
and	and	and
place	place	place
it	it	it
on	on	on
his	his	his
chest	chest	chest
.	.	.

The	the	The
defendant	defend	defendant
took	took	took
the	the	the
knife	knife	knife
and	and	and
sawed	saw	sawed
,	,	,
he	he	he
said	said	said
.	.	.

This	this	This
man	man	man
reached	reach	reached
in	in	in
with	with	with
his	his	his
bare	bare	bare
hands	hand	hand
and	and	and
took	took	took
out	out	out
his	his	his
liver	liver	liver
.	.	.

He	he	He
probably	probabl	probably
thought	thought	thought
it	it	it
was	was	wa
his	his	his
heart	heart	heart
.	.	.

He	he	He
ripped	rip	ripped
out	out	out
his	his	his
liver	liver	liver
and	and	and
left	left	left
it	it	it
on	on	on
his	his	his
chest	chest	chest
for	for	for
the	the	the
police	polic	police
to	to	to
see	see	see
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
buried	buri	buried
the	the	the
fact	fact	fact
that	that	that
Morales	moral	Morales
-Caceresis	-caceresi	-Caceresis
is	is	is
an	an	an
illegal	illeg	illegal
alien	alien	alien
.	.	.
Nelson	nelson	Nelson
Navarro	navarro	Navarro
,	,	,
Oscar	oscar	Oscar
s	s	s
brother	brother	brother
,	,	,
said	said	said
he	he	he
has	has	ha
turned	turn	turned
his	his	his
attention	attent	attention
to	to	to
Oscar	oscar	Oscar
s	s	s
12	12	12
-year-old	-year-old	-year-old
son	son	son
and	and	and
8	8	8
-year-old	-year-old	-year-old
daughter	daughter	daughter
.	.	.

They	they	They
know	know	know
their	their	their
dad	dad	dad
was	was	wa
killed	kill	killed
,	,	,
but	but	but
so	so	so
far	far	far
the	the	the
family	famili	family
had	had	had
been	been	been
able	abl	able
to	to	to
spare	spare	spare
them	them	them
details	detail	detail
of	of	of
how	how	how
he	he	he
died	die	died
.	.	.

During	dure	During
the	the	the
trial	trial	trial
,	,	,
they	they	they
came	came	came
to	to	to
the	the	the
courthouse	courthous	courthouse
on	on	on
one	one	one
day	day	day
but	but	but
stayed	stay	stayed
in	in	in
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
offices	offic	office
.	.	.

Their	their	Their
mother	mother	mother
watched	watch	watched
the	the	the
trial	trial	trial
in	in	in
the	the	the
courtroom	courtroom	courtroom
.	.	.
They	they	They
also	also	also
shut	shut	shut
down	down	down
the	the	the
comments	comment	comment
section	section	section
,	,	,
explaining	explain	explaining
We	we	We
turn	turn	turn
off	off	off
the	the	the
comments	comment	comment
on	on	on
stories	stori	story
dealing	deal	dealing
with	with	with
personal	person	personal
loss	loss	loss
,	,	,
tragedies	tragedi	tragedy
or	or	or
other	other	other
sensitive	sensit	sensitive
topics	topic	topic
.	.	.

The	the	The
murder	murder	murder
took	took	took
place	place	place
in	in	in
December	decemb	December
2014	2014	2014
.	.	.

Should	should	Should
Morales	moral	Morales
-Caceres	-cacer	-Caceres
ever	ever	ever
get	get	get
out	out	out
of	of	of
prison	prison	prison
,	,	,
every	everi	every
indication	indic	indication
is	is	is
that	that	that
he	he	he
would	would	would
be	be	be
deported	deport	deported
to	to	to
his	his	his
native	nativ	native
El	el	El
Salvador	salvador	Salvador
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
in	in	in
an	an	an
aside	asid	aside
.	.	.

Prosecutors	prosecutor	Prosecutors
earlier	earlier	earlier
said	said	said
he	he	he
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
.	.	.

And	and	And
since	sinc	since
his	his	his
stay	stay	stay
at	at	at
the	the	the
Montgomery	montgomeri	Montgomery
County	counti	County
jail	jail	jail
,	,	,
immigration	immigr	immigration
officials	offici	official
have	have	have
lodged	lodg	lodged
a	a	a
detainer	detain	detainer
on	on	on
him	him	him
,	,	,
an	an	an
indication	indic	indication
they	they	they
would	would	would
move	move	move
to	to	to
have	have	have
him	him	him
deported	deport	deported
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
prison	prison	prison
sentence	sentenc	sentence
.	.	.

If	if	If
El	el	El
Salvador	salvador	Salvador
decides	decid	decides
they	they	they
won	won	won
t	t	t
take	take	take
Morales	moral	Morales
-Caceres	-cacer	-Caceres
back	back	back
,	,	,
should	should	should
he	he	he
ever	ever	ever
be	be	be
released	releas	released
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
likely	like	likely
turn	turn	turn
him	him	him
loose	loos	loose
onto	onto	onto
American	american	American
streets	street	street
thanks	thank	thanks
to	to	to
the	the	the
overreaching	overreach	overreaching
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
,	,	,
Zadvydas	zadvyda	Zadvydas
v	v	v
.	.	.

Davis	davi	Davis
2001	2001	2001
.	.	.

As	as	As
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
writes	write	writes
In	in	In
order	order	order
to	to	to
eliminate	elimin	eliminate
what	what	what
it	it	it
considered	consid	considered
the	the	the
constitutional	constitut	constitutional
threat	threat	threat
of	of	of
the	the	the
potentially	potenti	potentially
indefinite	indefinit	indefinite
detention	detent	detention
of	of	of
deportable	deport	deportable
aliens	alien	alien
,	,	,
the	the	the
Court	court	Court
held	held	held
that	that	that
once	onc	once
removal	remov	removal
is	is	is
no	no	no
longer	longer	longer
reasonably	reason	reasonably
foreseeable	forese	foreseeable
,	,	,
continued	continu	continued
detention	detent	detention
is	is	is
no	no	no
longer	longer	longer
authorized	author	authorized
by	by	by
statute	statut	statute
.	.	.

The	the	The
Court	court	Court
then	then	then
arbitrarily	arbitrarili	arbitrarily
decided	decid	decided
that	that	that
six	six	six
months	month	month
was	was	wa
all	all	all
that	that	that
was	was	wa
necessary	necessari	necessary
for	for	for
determining	determin	determining
an	an	an
alien	alien	alien
s	s	s
deportability	deport	deportability
Put	put	Put
simply	simpli	simply
,	,	,
a	a	a
reviewing	review	reviewing
court	court	court
s	s	s
definition	definit	definition
of	of	of
reasonably	reason	reasonably
foreseeable	forese	foreseeable
now	now	now
