Donald	donald	Donald
Trump	trump	Trump
is	is	is
getting	get	getting
absolutely	absolut	absolutely
hammered	hammer	hammered
for	for	for
his	his	his
recent	recent	recent
attacks	attack	attack
on	on	on
NFL	nfl	NFL
players	player	player
who	who	who
refuse	refus	refuse
to	to	to
stand	stand	stand
during	dure	during
the	the	the
National	nation	National
Anthem	anthem	Anthem
in	in	in
a	a	a
stand	stand	stand
against	against	against
social	social	social
injustice	injustic	injustice
.	.	.
Trump	trump	Trump
has	has	ha
tried	tri	tried
his	his	his
hardest	hardest	hardest
to	to	to
pass	pass	pas
off	off	off
those	those	those
attacks	attack	attack
as	as	a
a	a	a
defense	defens	defense
of	of	of
patriotism	patriot	patriotism
,	,	,
but	but	but
most	most	most
Americans	american	Americans
know	know	know
that	that	that
Trump	trump	Trump
is	is	is
simply	simpli	simply
trying	tri	trying
to	to	to
mask	mask	mask
what	what	what
are	are	are
obviously	obvious	obviously
remarks	remark	remark
fueled	fuel	fueled
by	by	by
his	his	his
own	own	own
racism	racism	racism
and	and	and
one	one	one
Democrat	democrat	Democrat
is	is	is
calling	call	calling
him	him	him
out	out	out
for	for	for
it	it	it
.	.	.
Rep	rep	Rep
.	.	.
Hakeem	hakeem	Hakeem
Jeffries	jeffri	Jeffries
,	,	,
D	d	D
-N	-n	-N
.	.	.
Y	y	Y
.	.	.
,	,	,
blasted	blast	blasted
Trump	trump	Trump
on	on	on
the	the	the
House	hous	House
floor	floor	floor
on	on	on
Monday	monday	Monday
and	and	and
attacked	attack	attacked
the	the	the
undeserving	undeserv	undeserving
POTUS	potus	POTUS
for	for	for
his	his	his
pathetic	pathet	pathetic
attacks	attack	attack
on	on	on
athletes	athlet	athlete
such	such	such
as	as	a
Stephen	stephen	Stephen
Curry	curri	Curry
,	,	,
Lebron	lebron	Lebron
James	jame	James
and	and	and
the	the	the
NFL	nfl	NFL
players	player	player
.	.	.
In	in	In
his	his	his
powerful	power	powerful
,	,	,
fiery	fieri	fiery
speech	speech	speech
,	,	,
Jeffries	jeffri	Jeffries
asked	ask	asked
the	the	the
question	question	question
that	that	that
most	most	most
of	of	of
us	us	u
would	would	would
like	like	like
to	to	to
know	know	know
How	how	How
dare	dare	dare
Donald	donald	Donald
lecture	lectur	lecture
us	us	u
on	on	on
what	what	what
s	s	s
patriotic	patriot	patriotic
?	?	?
!	!	!
You	you	You
can	can	can
watch	watch	watch
this	this	this
epic	epic	epic
speech	speech	speech
below	below	below
Just	just	Just
defended	defend	defended
@StephenCurry30	@stephencurry30	@StephenCurry30
@KingJames	@kingjam	@KingJames
@Kaepernick7	@kaepernick7	@Kaepernick7
on	on	on
House	hous	House
floor	floor	floor
.	.	.
How	how	How
dare	dare	dare
donald	donald	donald
lecture	lectur	lecture
us	us	u
on	on	on
what	what	what
s	s	s
patriotic	patriot	patriotic
?	?	?
!	!	!
pic.twitter.com/wfbtDajTLD	pic.twitter.com/wfbtdajtld	pic.twitter.com/wfbtDajTLD
Hakeem	hakeem	Hakeem
Jeffries	jeffri	Jeffries
@RepJeffries	@repjeffri	@RepJeffries
September	septemb	September
25	25	25
,	,	,
2017And	2017and	2017And
that	that	that
s	s	s
not	not	not
the	the	the
only	onli	only
time	time	time
Jeffries	jeffri	Jeffries
has	has	ha
spoken	spoken	spoken
out	out	out
against	against	against
Trump	trump	Trump
about	about	about
the	the	the
POTUS	potus	POTUS
recent	recent	recent
attacks	attack	attack
on	on	on
athletes	athlet	athlete
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
,	,	,
Jeffries	jeffri	Jeffries
called	call	called
Trump	trump	Trump
a	a	a
racial	racial	racial
arsonist	arsonist	arsonist
and	and	and
stated	state	stated
that	that	that
Trump	trump	Trump
was	was	wa
causing	caus	causing
controversy	controversi	controversy
just	just	just
to	to	to
keep	keep	keep
his	his	his
dwindling	dwindl	dwindling
conservative	conserv	conservative
fan	fan	fan
base	base	base
happy	happi	happy
and	and	and
engaged	engag	engaged
.	.	.
Jeffries	jeffri	Jeffries
said	said	said
He	he	He
uses	use	us
race	race	race
to	to	to
advance	advanc	advance
his	his	his
own	own	own
ends	end	end
.	.	.
We	we	We
couldn	couldn	couldn
t	t	t
have	have	have
said	said	said
it	it	it
better	better	better
.	.	.
It	it	It
is	is	is
no	no	no
coincidence	coincid	coincidence
that	that	that
Trump	trump	Trump
s	s	s
fan	fan	fan
base	base	base
are	are	are
practically	practic	practically
just	just	just
white	white	white
supremacists	supremacist	supremacist
who	who	who
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
failed	fail	failed
to	to	to
denounce	denounc	denounce
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
lost	lost	lost
the	the	the
only	onli	only
support	support	support
he	he	he
has	has	ha
left	left	left
.	.	.
Trump	trump	Trump
knows	know	know
that	that	that
his	his	his
fans	fan	fan
are	are	are
losing	lose	losing
interest	interest	interest
and	and	and
patience	patienc	patience
after	after	after
all	all	all
of	of	of
his	his	his
broken	broken	broken
campaign	campaign	campaign
promises	promis	promise
,	,	,
so	so	so
he	he	he
