Widely	wide	Widely
hailed	hail	hailed
as	as	a
the	the	the
most	most	most
beautiful	beauti	beautiful
girl	girl	girl
in	in	in
the	the	the
world	world	world
,	,	,
10	10	10
-year-old	-year-old	-year-old
Kristina	kristina	Kristina
Pimenova	pimenova	Pimenova
is	is	is
no	no	no
ordinary	ordinari	ordinary
child	child	child
,	,	,
not	not	not
by	by	by
any	ani	any
measure	measur	measure
of	of	of
the	the	the
word	word	word
.	.	.
She	she	She
has	has	ha
already	alreadi	already
appeared	appear	appeared
in	in	in
photographs	photograph	photograph
by	by	by
heavyweights	heavyweight	heavyweight
in	in	in
the	the	the
modeling	model	modeling
industry	industri	industry
such	such	such
as	as	a
Vogue	vogu	Vogue
Italia	italia	Italia
,	,	,
Dolce	dolc	Dolce
Gabbana	gabbana	Gabbana
,	,	,
Robert	robert	Robert
Cavalli	caval	Cavalli
,	,	,
Armani	armani	Armani
,	,	,
and	and	and
others	other	others
.	.	.
She	she	She
also	also	also
just	just	just
landed	land	landed
a	a	a
lucrative	lucrat	lucrative
contract	contract	contract
by	by	by
the	the	the
ultra	ultra	ultra
-prestigious	-prestigi	-prestigious
agency	agenc	agency
LA	la	LA
Models	model	Models
,	,	,
and	and	and
will	will	will
be	be	be
relocating	reloc	relocating
to	to	to
Los	los	Los
Angeles	angel	Angeles
to	to	to
further	further	further
her	her	her
modeling	model	modeling
career	career	career
at	at	at
a	a	a
faster	faster	faster
pace	pace	pace
than	than	than
probably	probabl	probably
any	ani	any
child	child	child
ever	ever	ever
has	has	ha
before	befor	before
.	.	.
On	on	On
Instagram	instagram	Instagram
Kristina	kristina	Kristina
has	has	ha
over	over	over
1	1	1
.	.	.
2	2	2
million	million	million
followers	follow	follower
,	,	,
and	and	and
on	on	on
Facebook	facebook	Facebook
she	she	she
s	s	s
fast	fast	fast
approaching	approach	approaching
4	4	4
million	million	million
.	.	.
But	but	But
,	,	,
with	with	with
success	success	success
,	,	,
comes	come	come
consequences	consequ	consequence
.	.	.
Already	alreadi	Already
Kristina	kristina	Kristina
is	is	is
being	be	being
objectified	objectifi	objectified
by	by	by
grown	grown	grown
men	men	men
claiming	claim	claiming
among	among	among
other	other	other
things	thing	thing
,	,	,
that	that	that
they	they	they
ll	ll	ll
be	be	be
waiting	wait	waiting
for	for	for
her	her	her
.	.	.
Considering	consid	Considering
her	her	her
tagline	taglin	tagline
is	is	is
Remember	rememb	Remember
