Conspiracy	conspiraci	Conspiracy
-loving	-love	-loving
conservatives	conserv	conservative
are	are	are
once	onc	once
again	again	again
all	all	all
over	over	over
last	last	last
summer	summer	summer
s	s	s
murder	murder	murder
of	of	of
Seth	seth	Seth
Rich	rich	Rich
,	,	,
a	a	a
DNC	dnc	DNC
staffer	staffer	staffer
they	they	they
believe	believ	believe
leaked	leak	leaked
the	the	the
DNC	dnc	DNC
s	s	s
emails	email	email
to	to	to
Wikileaks	wikileak	Wikileaks
rather	rather	rather
than	than	than
Russia	russia	Russia
.	.	.

They	they	They
re	re	re
yelling	yell	yelling
about	about	about
it	it	it
as	as	a
loudly	loud	loudly
as	as	a
they	they	they
can	can	can
because	becaus	because
if	if	if
it	it	it
were	were	were
true	true	true
,	,	,
then	then	then
it	it	it
would	would	would
serve	serv	serve
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
there	there	there
s	s	s
no	no	no
connection	connect	connection
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

This	this	This
latest	latest	latest
round	round	round
of	of	of
frothing	froth	frothing
over	over	over
Rich	rich	Rich
s	s	s
death	death	death
began	began	began
when	when	when
Rod	rod	Rod
Wheeler	wheeler	Wheeler
,	,	,
a	a	a
legal	legal	legal
commentator	comment	commentator
at	at	at
Fox	fox	Fox
News	news	News
,	,	,
claimed	claim	claimed
he	he	he
could	could	could
confirm	confirm	confirm
that	that	that
Rich	rich	Rich
leaked	leak	leaked
those	those	those
emails	email	email
during	dure	during
an	an	an
appearance	appear	appearance
Fox	fox	Fox
5	5	5
D	d	D
.	.	.
C	c	C
.	.	.
Now	now	Now
Rich	rich	Rich
s	s	s
family	famili	family
is	is	is
demanding	demand	demanding
that	that	that
Wheeler	wheeler	Wheeler
stop	stop	stop
altogether	altogeth	altogether
,	,	,
which	which	which
should	should	should
make	make	make
others	other	others
shut	shut	shut
up	up	up
too	too	too
out	out	out
of	of	of
simple	simpl	simple
respect	respect	respect
for	for	for
them	them	them
.	.	.

But	but	But
some	some	some
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
.	.	.
Rich	rich	Rich
s	s	s
family	famili	family
sent	sent	sent
a	a	a
cease	ceas	cease
-and-desist	-and-desist	-and-desist
letter	letter	letter
to	to	to
Wheeler	wheeler	Wheeler
,	,	,
threatening	threaten	threatening
legal	legal	legal
action	action	action
if	if	if
he	he	he
continued	continu	continued
to	to	to
spew	spew	spew
his	his	his
conspiracy	conspiraci	conspiracy
theories	theori	theory
about	about	about
Rich	rich	Rich
s	s	s
death	death	death
.	.	.

It	it	It
seems	seem	seems
,	,	,
though	though	though
,	,	,
that	that	that
Sean	sean	Sean
Hannity	hanniti	Hannity
is	is	is
either	either	either
unaware	unawar	unaware
of	of	of
the	the	the
family	famili	family
s	s	s
wishes	wish	wish
,	,	,
or	or	or
he	he	he
just	just	just
plain	plain	plain
doesn	doesn	doesn
t	t	t
care	care	care
.	.	.

Chances	chanc	Chances
are	are	are
,	,	,
it	it	it
s	s	s
the	the	the
latter	latter	latter
,	,	,
since	sinc	since
he	he	he
wants	want	want
to	to	to
continue	continu	continue
telling	tell	telling
himself	himself	himself
that	that	that
Trump	trump	Trump
is	is	is
his	his	his
lord	lord	lord
and	and	and
savior	savior	savior
and	and	and
perfect	perfect	perfect
in	in	in
every	everi	every
way	way	way
.	.	.

He	he	He
tweeted	tweet	tweeted
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
murdered	murder	murdered
last	last	last
year	year	year
in	in	in
what	what	what
officials	offici	official
believe	believ	believe
was	was	wa
a	a	a
botched	botch	botched
robbery	robberi	robbery
.	.	.

Hannity	hanniti	Hannity
