As	as	As
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
sink	sink	sink
with	with	with
female	femal	female
voters	voter	voter
including	includ	including
the	the	the
crucial	crucial	crucial
white	white	white
women	women	woman
with	with	with
a	a	a
college	colleg	college
degree	degre	degree
who	who	who
typically	typic	typically
vote	vote	vote
Republican	republican	Republican
his	his	his
campaign	campaign	campaign
has	has	ha
decided	decid	decided
that	that	that
the	the	the
best	best	best
way	way	way
to	to	to
court	court	court
these	these	these
important	import	important
voters	voter	voter
the	the	the
only	onli	only
way	way	way
they	they	they
know	know	know
how	how	how
blame	blame	blame
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
Bill	bill	Bill
s	s	s
infidelities	infidel	infidelity
.	.	.
After	after	After
failing	fail	failing
to	to	to
bring	bring	bring
up	up	up
the	the	the
issue	issu	issue
at	at	at
the	the	the
debate	debat	debate
in	in	in
which	which	which
Trump	trump	Trump
congratulated	congratul	congratulated
himself	himself	himself
for	for	for
not	not	not
doing	do	doing
,	,	,
surrogates	surrog	surrogate
like	like	like
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
told	told	told
reporters	report	reporter
Clinton	clinton	Clinton
was	was	wa
stupid	stupid	stupid
for	for	for
staying	stay	staying
with	with	with
Bill	bill	Bill
because	becaus	because
he	he	he
has	has	ha
room	room	room
to	to	to
talk	talk	talk
about	about	about
cheating	cheat	cheating
,	,	,
and	and	and
Trump	trump	Trump
hinted	hint	hinted
that	that	that
in	in	in
future	futur	future
debates	debat	debate
the	the	the
issue	issu	issue
will	will	will
come	come	come
up	up	up
.	.	.
But	but	But
it	it	it
was	was	wa
Trump	trump	Trump
s	s	s
deputy	deputi	deputy
campaign	campaign	campaign
manager	manag	manager
,	,	,
David	david	David
Bossie	bossi	Bossie
,	,	,
who	who	who
had	had	had
the	the	the
most	most	most
repugnant	repugn	repugnant
answer	answer	answer
regarding	regard	regarding
Bill	bill	Bill
s	s	s
decades	decad	decade
old	old	old
infidelities	infidel	infidelity
I	i	I
think	think	think
that	that	that
if	if	if
you	you	you
look	look	look
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
background	background	background
and	and	and
if	if	if
you	you	you
look	look	look
at	at	at
her	her	her
being	be	being
an	an	an
enabler	enabl	enabler
,	,	,
really	realli	really
,	,	,
in	in	in
the	the	the
90s	90s	90
and	and	and
really	realli	really
attacking	attack	attacking
these	these	these
women	women	woman
,	,	,
it	it	it
goes	goe	go
against	against	against
everything	everyth	everything
that	that	that
she	she	she
now	now	now
tries	tri	try
to	to	to
spout	spout	spout
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
president	presid	president
.	.	.
So	so	So
because	becaus	because
Bill	bill	Bill
cheated	cheat	cheated
that	that	that
makes	make	make
Hillary	hillari	Hillary
an	an	an
enabler	enabl	enabler
?	?	?

Not	not	Not
leaving	leav	leaving
her	her	her
husband	husband	husband
in	in	in
trying	tri	trying
marital	marit	marital
times	time	time
somehow	somehow	somehow
makes	make	make
it	it	it
all	all	all
her	her	her
fault	fault	fault
and	and	and
she	she	she
should	should	should
get	get	get
the	the	the
flack	flack	flack
?	?	?

Does	doe	Does
that	that	that
mean	mean	mean
Ivana	ivana	Ivana
Trump	trump	Trump
was	was	wa
an	an	an
enabler	enabl	enabler
?	?	?

Does	doe	Does
that	that	that
mean	mean	mean
Marla	marla	Marla
Maples	mapl	Maples
was	was	wa
an	an	an
enabler	enabl	enabler
?	?	?

Who	who	Who
knows	know	know
,	,	,
maybe	mayb	maybe
Melania	melania	Melania
is	is	is
an	an	an
enabler	enabl	enabler
.	.	.

Given	given	Given
Donald	donald	Donald
Trump	trump	Trump
s	s	s
track	track	track
record	record	record
,	,	,
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
so	so	so
far	far	far
fetched	fetch	fetched
to	to	to
assume	assum	assume
he	he	he
s	s	s
cheated	cheat	cheated
on	on	on
her	her	her
already	alreadi	already
.	.	.
And	and	And
,	,	,
my	my	my
god	god	god
,	,	,
she	she	she
attacked	attack	attacked
women	women	woman
who	who	who
claimed	claim	claimed
to	to	to
sleep	sleep	sleep
with	with	with
her	her	her
husband	husband	husband
while	while	while
her	her	her
husband	husband	husband
was	was	wa
lying	lie	lying
to	to	to
her	her	her
face	face	face
?	?	?

That	that	That
never	never	never
happens	happen	happens
.	.	.
David	david	David
Bossie	bossi	Bossie
is	is	is
what	what	what
we	we	we
would	would	would
call	call	call
a	a	a
deplorable	deplor	deplorable
.	.	.

His	his	His
comments	comment	comment
demonstrate	demonstr	demonstrate
a	a	a
complete	complet	complete
lack	lack	lack
of	of	of
sympathy	sympathi	sympathy
,	,	,
and	and	and
an	an	an
even	even	even
deeper	deeper	deeper
lack	lack	lack
of	of	of
political	polit	political
knowledge	knowledg	knowledge
women	women	woman
do	do	do
not	not	not
respond	respond	respond
well	well	well
to	to	to
martial	martial	martial
attacks	attack	attack
.	.	.

As	as	As
RealClearPolitics	realclearpolit	RealClearPolitics
writes	write	writes
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
still	still	still
a	a	a
long	long	long
shot	shot	shot
candidate	candid	candidate
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

Why	whi	Why
?	?	?

Female	femal	Female
voters	voter	voter
do	do	do
