The	the	The
History	histori	History
channel	channel	channel
has	has	ha
spoken	spoken	spoken
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
deplorable	deplor	deplorable
supporters	support	supporter
didn	didn	didn
t	t	t
like	like	like
the	the	the
facts	fact	fact
one	one	one
little	littl	little
bit	bit	bit
.	.	.
The	the	The
2016	2016	2016
Election	elect	Election
was	was	wa
by	by	by
far	far	far
one	one	one
of	of	of
the	the	the
most	most	most
disappointing	disappoint	disappointing
in	in	in
American	american	American
history	histori	history
,	,	,
not	not	not
to	to	to
mention	mention	mention
the	the	the
most	most	most
devastating	devast	devastating
to	to	to
our	our	our
democracy	democraci	democracy
that	that	that
will	will	will
have	have	have
far	far	far
-reaching	-reach	-reaching
consequences	consequ	consequence
.	.	.
It	it	It
is	is	is
a	a	a
proven	proven	proven
fact	fact	fact
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
with	with	with
our	our	our
political	polit	political
process	process	process
by	by	by
hacking	hack	hacking
into	into	into
the	the	the
DNC	dnc	DNC
with	with	with
the	the	the
goal	goal	goal
of	of	of
spreading	spread	spreading
propaganda	propaganda	propaganda
to	to	to
make	make	make
Americans	american	Americans
lose	lose	lose
faith	faith	faith
in	in	in
the	the	the
election	elect	election
process	process	process
and	and	and
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
so	so	so
Putin	putin	Putin
could	could	could
have	have	have
a	a	a
puppet	puppet	puppet
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Well	well	Well
,	,	,
Russia	russia	Russia
succeeded	succeed	succeeded
and	and	and
Republicans	republican	Republicans
apparently	appar	apparently
don	don	don
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
it	it	it
because	becaus	because
their	their	their
guy	guy	guy
won	won	won
,	,	,
which	which	which
means	mean	mean
foreign	foreign	foreign
powers	power	power
can	can	can
now	now	now
interfere	interfer	interfere
in	in	in
our	our	our
election	elect	election
.	.	.
The	the	The
History	histori	History
channel	channel	channel
marked	mark	marked
this	this	this
as	as	a
a	a	a
first	first	first
in	in	in
American	american	American
history	histori	history
and	and	and
posted	post	posted
about	about	about
it	it	it
on	on	on
Facebook	facebook	Facebook
.	.	.
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
supporters	support	supporter
immediately	immedi	immediately
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.
