The	the	The
project	project	project
was	was	wa
set	set	set
to	to	to
begin	begin	begin
on	on	on
March	march	March
1st	1st	1st
and	and	and
would	would	would
have	have	have
brought	brought	brought
environmentally	environment	environmentally
friendly	friend	friendly
high	high	high
speed	speed	speed
rail	rail	rail
to	to	to
California	california	California
.	.	.
But	but	But
that	that	that
project	project	project
is	is	is
in	in	in
serious	serious	serious
jeopardy	jeopardi	jeopardy
after	after	after
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Transportation	transport	Transportation
minion	minion	minion
Elaine	elain	Elaine
Chao	chao	Chao
,	,	,
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
wife	wife	wife
,	,	,
ordered	order	ordered
an	an	an
audit	audit	audit
of	of	of
the	the	the
647	647	647
million	million	million
grant	grant	grant
awarded	award	awarded
to	to	to
CalTrain	caltrain	CalTrain
to	to	to
help	help	help
cover	cover	cover
the	the	the
costs	cost	cost
.	.	.
Despite	despit	Despite
promising	promis	promising
to	to	to
support	support	support
infrastructure	infrastructur	infrastructure
programs	program	program
and	and	and
create	creat	create
more	more	more
jobs	job	job
in	in	in
America	america	America
,	,	,
Trump	trump	Trump
has	has	ha
apparently	appar	apparently
decided	decid	decided
to	to	to
break	break	break
that	that	that
promise	promis	promise
in	in	in
the	the	the
name	name	name
of	of	of
petty	petti	petty
partisan	partisan	partisan
politics	polit	politics
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
California	california	California
in	in	in
recent	recent	recent
weeks	week	week
with	with	with
funding	fund	funding
cuts	cut	cut
because	becaus	because
U	u	U
.	.	.
C	c	C
.	.	.
Berkeley	berkeley	Berkeley
canceled	cancel	canceled
a	a	a
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
speech	speech	speech
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
is	is	is
a	a	a
Trump	trump	Trump
supporter	support	supporter
and	and	and
was	was	wa
recently	recent	recently
exposed	expos	exposed
as	as	a
an	an	an
advocate	advoc	advocate
of	of	of
pedophilia	pedophilia	pedophilia
.	.	.
Trump	trump	Trump
also	also	also
threatened	threaten	threatened
to	to	to
defund	defund	defund
California	california	California
in	in	in
retaliation	retali	retaliation
of	of	of
the	the	the
state	state	state
continuing	continu	continuing
to	to	to
offer	offer	offer
sanctuary	sanctuari	sanctuary
to	to	to
immigrants	immigr	immigrant
.	.	.
If	if	If
we	we	we
have	have	have
to	to	to
,	,	,
we	we	we
ll	ll	ll
defund	defund	defund
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
We	we	We
give	give	give
tremendous	tremend	tremendous
amounts	amount	amount
of	of	of
money	money	money
to	to	to
California	california	California
.	.	.
If	if	If
they	they	they
re	re	re
going	go	going
to	to	to
have	have	have
sanctuary	sanctuari	sanctuary
cities	citi	city
we	we	we
may	may	may
have	have	have
to	to	to
do	do	do
that	that	that
certainly	certain	certainly
that	that	that
would	would	would
be	be	be
a	a	a
weapon	weapon	weapon
.	.	.
And	and	And
Trump	trump	Trump
apparently	appar	apparently
pulled	pull	pulled
the	the	the
trigger	trigger	trigger
of	of	of
that	that	that
weapon	weapon	weapon
on	on	on
Friday	friday	Friday
by	by	by
pulling	pull	pulling
the	the	the
plug	plug	plug
on	on	on
the	the	the
high	high	high
speed	speed	speed
rail	rail	rail
project	project	project
.	.	.
The	the	The
project	project	project
would	would	would
have	have	have
converted	convert	converted
the	the	the
rail	rail	rail
system	system	system
running	run	running
between	between	between
San	san	San
Jose	jose	Jose
and	and	and
San	san	San
San	san	San
Francisco	francisco	Francisco
to	to	to
run	run	run
on	on	on
electricity	electr	electricity
,	,	,
which	which	which
would	would	would
have	have	have
helped	help	helped
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
It	it	It
also	also	also
would	would	would
have	have	have
created	creat	created
nearly	near	nearly
10	10	10
,	,	,
000	000	000
new	new	new
jobs	job	job
.	.	.
It	it	It
would	would	would
also	also	also
have	have	have
increased	increas	increased
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
use	use	use
the	the	the
system	system	system
and	and	and
would	would	would
have	have	have
cut	cut	cut
operation	oper	operation
costs	cost	cost
.	.	.
Trump	trump	Trump
made	made	made
the	the	the
decision	decis	decision
after	after	after
14	14	14
California	california	California
Republicans	republican	Republicans
sent	sent	sent
him	him	him
a	a	a
letter	letter	letter
asking	ask	asking
him	him	him
to	to	to
kill	kill	kill
the	the	the
project	project	project
.	.	.
That	that	That
s	s	s
only	onli	only
14	14	14
out	out	out
of	of	of
a	a	a
delegation	deleg	delegation
of	of	of
55	55	55
,	,	,
40	40	40
of	of	of
whom	whom	whom
are	are	are
Democrats	democrat	Democrats
.	.	.
That	that	That
means	mean	mean
Trump	trump	Trump
willfully	will	willfully
sided	side	sided
with	with	with
the	the	the
minority	minor	minority
party	parti	party
in	in	in
California	california	California
on	on	on
this	this	this
project	project	project
.	.	.
Here	here	Here
are	are	are
the	the	the
names	name	name
of	of	of
the	the	the
Republicans	republican	Republicans
the	the	the
people	peopl	people
of	of	of
California	california	California
can	can	can
blame	blame	blame
for	for	for
losing	lose	losing
out	out	out
on	on	on
this	this	this
major	major	major
infrastructure	infrastructur	infrastructure
project	project	project
.	.	.
They	they	They
are	are	are
each	each	each
up	up	up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
.	.	.
Dana	dana	Dana
Rohrabacher	rohrabach	Rohrabacher
Darrell	darrel	Darrell
Issa	issa	Issa
David	david	David
G	g	G
.	.	.
Valadao	valadao	Valadao
Devin	devin	Devin
Nunes	nune	Nunes
Doug	doug	Doug
LaMalfa	lamalfa	LaMalfa
Duncan	duncan	Duncan
Hunter	hunter	Hunter
Edward	edward	Edward
Royce	royc	Royce
Jeff	jeff	Jeff
Denham	denham	Denham
Ken	ken	Ken
Calvert	calvert	Calvert
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
Mimi	mimi	Mimi
Walters	walter	Walters
Paul	paul	Paul
Cook	cook	Cook
Stephen	stephen	Stephen
Knight	knight	Knight
Tom	tom	Tom
McClintockAn	mcclintockan	McClintockAn
audit	audit	audit
of	of	of
the	the	the
project	project	project
would	would	would
certainly	certain	certainly
be	be	be
a	a	a
partisan	partisan	partisan
witch	witch	witch
hunt	hunt	hunt
that	that	that
would	would	would
take	take	take
months	month	month
to	to	to
complete	complet	complete
,	,	,
thus	thus	thus
killing	kill	killing
a	a	a
project	project	project
that	that	that
California	california	California
needs	need	need
and	and	and
wants	want	want
.	.	.
It	it	It
would	would	would
help	help	help
fight	fight	fight
climate	climat	climate
change	chang	change
,	,	,
create	creat	create
thousands	thousand	thousand
of	of	of
jobs	job	job
,	,	,
and	and	and
start	start	start
America	america	America
on	on	on
the	the	the
path	path	path
to	to	to
catching	catch	catching
up	up	up
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
when	when	when
it	it	it
comes	come	come
to	to	to
bullet	bullet	bullet
train	train	train
transportation	transport	transportation
.	.	.
This	this	This
project	project	project
shouldn	shouldn	shouldn
t	t	t
be	be	be
canceled	cancel	canceled
,	,	,
it	it	it
should	should	should
be	be	be
demanded	demand	demanded
across	across	across
the	the	the
country	countri	country
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
