If	if	If
the	the	the
scandal	scandal	scandal
around	around	around
the	the	the
stories	stori	story
of	of	of
Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
s	s	s
accusations	accus	accusation
of	of	of
dating	date	dating
of	of	of
teenage	teenag	teenage
girls	girl	girl
is	is	is
accomplishing	accomplish	accomplishing
anything	anyth	anything
,	,	,
it	it	it
s	s	s
drawing	draw	drawing
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
.	.	.

Republicans	republican	Republicans
are	are	are
having	have	having
to	to	to
declare	declar	declare
themselves	themselv	themselves
either	either	either
pro	pro	pro
-pedophilia	-pedophilia	-pedophilia
or	or	or
anti	anti	anti
.	.	.
You	you	You
d	d	d
think	think	think
it	it	it
would	would	would
be	be	be
an	an	an
easy	easi	easy
choice	choic	choice
to	to	to
make	make	make
,	,	,
but	but	but
hey	hey	hey
,	,	,
we	we	we
have	have	have
an	an	an
accused	accus	accused
pedophile	pedophil	pedophile
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
so	so	so
maybe	mayb	maybe
not	not	not
so	so	so
easy	easi	easy
for	for	for
the	the	the
GOP	gop	GOP
party	parti	party
.	.	.

Even	even	Even
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
though	though	though
,	,	,
who	who	who
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
extreme	extrem	extreme
in	in	in
Washington	washington	Washington
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
loathed	loath	loathed
has	has	ha
withdrawn	withdrawn	withdrawn
his	his	his
support	support	support
of	of	of
Moore	moor	Moore
.	.	.
One	one	One
Republican	republican	Republican
,	,	,
though	though	though
,	,	,
is	is	is
holding	hold	holding
on	on	on
and	and	and
he	he	he
s	s	s
shocked	shock	shocked
I	i	I
tell	tell	tell
you	you	you
that	that	that
anyone	anyon	anyone
would	would	would
ever	ever	ever
call	call	call
him	him	him
an	an	an
extremist	extremist	extremist
over	over	over
it	it	it
.	.	.
Rob	rob	Rob
Maness	maness	Maness
,	,	,
who	who	who
has	has	ha
the	the	the
endorsement	endors	endorsement
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
Rand	rand	Rand
Paul	paul	Paul
,	,	,
Rick	rick	Rick
Perry	perri	Perry
and	and	and
Ben	ben	Ben
Carson	carson	Carson
,	,	,
is	is	is
running	run	running
for	for	for
the	the	the
Louisiana	louisiana	Louisiana
State	state	State
House	hous	House
.	.	.

During	dure	During
a	a	a
radio	radio	radio
interview	interview	interview
,	,	,
a	a	a
caller	caller	caller
called	call	called
Maness	maness	Maness
an	an	an
extremist	extremist	extremist
,	,	,
precisely	precis	precisely
because	becaus	because
he	he	he
s	s	s
to	to	to
the	the	the
right	right	right
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
at	at	at
least	least	least
on	on	on
the	the	the
subject	subject	subject
of	of	of
statutory	statutori	statutory
rape	rape	rape
.	.	.
The	the	The
caller	caller	caller
went	went	went
by	by	by
the	the	the
moniker	monik	moniker
of	of	of
flaming	flame	flaming
liberal	liber	liberal
for	for	for
WGSO	wgso	WGSO
-AM	-am	-AM
.	.	.

His	his	His
real	real	real
name	name	name
,	,	,
though	though	though
,	,	,
is	is	is
David	david	David
Bellinger	belling	Bellinger
.	.	.

He	he	He
said	said	said
about	about	about
Maness	maness	Maness
,	,	,
If	if	If
you	you	you
re	re	re
to	to	to
the	the	the
right	right	right
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
you	you	you
re	re	re
an	an	an
extremist	extremist	extremist
.	.	.

Hard	hard	Hard
to	to	to
argue	argu	argue
that	that	that
since	sinc	since
there	there	there
is	is	is
pretty	pretti	pretty
much	much	much
no	no	no
one	one	one
more	more	more
extreme	extrem	extreme
than	than	than
Cruz	cruz	Cruz
,	,	,
who	who	who
believes	believ	belief
that	that	that
Planned	plan	Planned
