Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
his	his	his
apology	apolog	apology
was	was	wa
a	a	a
great	great	great
success	success	success
,	,	,
and	and	and
he	he	he
just	just	just
got	got	got
owned	own	owned
on	on	on
Twitter	twitter	Twitter
for	for	for
it	it	it
.	.	.
During	dure	During
a	a	a
speech	speech	speech
in	in	in
North	north	North
Carolina	carolina	Carolina
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
claimed	claim	claimed
to	to	to
regret	regret	regret
some	some	some
of	of	of
the	the	the
things	thing	thing
he	he	he
has	has	ha
said	said	said
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
Sometimes	sometim	Sometimes
,	,	,
in	in	in
the	the	the
heat	heat	heat
of	of	of
the	the	the
debate	debat	debate
and	and	and
speaking	speak	speaking
on	on	on
a	a	a
multitude	multitud	multitude
of	of	of
issues	issu	issue
,	,	,
you	you	you
don	don	don
t	t	t
choose	choos	choose
the	the	the
right	right	right
words	word	word
or	or	or
you	you	you
say	say	say
the	the	the
wrong	wrong	wrong
thing	thing	thing
.	.	.
I	i	I
have	have	have
done	done	done
that	that	that
,	,	,
and	and	and
I	i	I
regret	regret	regret
it	it	it
,	,	,
particularly	particular	particularly
where	where	where
it	it	it
may	may	may
have	have	have
caused	caus	caused
personal	person	personal
pain	pain	pain
.	.	.
Too	too	Too
much	much	much
is	is	is
at	at	at
stake	stake	stake
for	for	for
us	us	u
to	to	to
be	be	be
consumed	consum	consumed
with	with	with
these	these	these
issues	issu	issue
.	.	.
But	but	But
,	,	,
this	this	this
is	is	is
Donald	donald	Donald
Trump	trump	Trump
,	,	,
so	so	so
of	of	of
course	cours	course
he	he	he
backtracked	backtrack	backtracked
on	on	on
that	that	that
moments	moment	moment
later	later	later
.	.	.
In	in	In
this	this	this
journey	journey	journey
,	,	,
I	i	I
will	will	will
never	never	never
lie	lie	lie
to	to	to
you	you	you
.	.	.
I	i	I
will	will	will
never	never	never
tell	tell	tell
you	you	you
something	someth	something
I	i	I
do	do	do
not	not	not
believe	believ	believe
myself	myself	myself
.	.	.
I	i	I
will	will	will
never	never	never
put	put	put
anyone	anyon	anyone
s	s	s
interests	interest	interest
ahead	ahead	ahead
of	of	of
yours	your	yours
.	.	.
Trump	trump	Trump
then	then	then
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
tout	tout	tout
his	his	his
speech	speech	speech
as	as	a
a	a	a
great	great	great
success	success	success
.	.	.
The	the	The
reporting	report	reporting
at	at	at
the	the	the
failing	fail	failing
@nytimes	@nytim	@nytimes
gets	get	get
worse	wors	worse
and	and	and
worse	wors	worse
by	by	by
the	the	the
day	day	day
.	.	.
Fortunately	fortun	Fortunately
,	,	,
it	it	it
is	is	is
a	a	a
dying	die	dying
newspaper	newspap	newspaper
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
19	19	19
,	,	,
2016And	2016and	2016And
he	he	he
was	was	wa
thoroughly	thorough	thoroughly
destroyed	destroy	destroyed
for	for	for
it	it	it
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Low	low	Low
energy	energi	energy
tweet	tweet	tweet
!	!	!
Mike	mike	Mike
Elgan	elgan	Elgan
@MikeElgan	@mikeelgan	@MikeElgan
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Says	say	Says
who	who	who
?	?	?
Sahil	sahil	Sahil
Lavingia	lavingia	Lavingia
@shl	@shl	@shl
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/sfwBD3oUd7	pic.twitter.com/sfwbd3oud7	pic.twitter.com/sfwBD3oUd7
dan	dan	dan
rolle	roll	rolle
@danrolle	@danroll	@danrolle
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Many	mani	Many
people	peopl	people
are	are	are
saying	say	saying
New	new	New
Trump	trump	Trump
is	is	is
like	like	like
New	new	New
Coke	coke	Coke
;	;	;
leaves	leav	leaf
a	a	a
bad	bad	bad
taste	tast	taste
and	and	and
is	is	is
a	a	a
complete	complet	complete
failure	failur	failure
.	.	.
Sonny	sonni	Sonny
Burnett	burnett	Burnett
@SonnyUndercover	@sonnyundercov	@SonnyUndercover
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
,	,	,
is	is	is
this	this	this
how	how	how
you	you	you
appeal	appeal	appeal
to	to	to
African	african	African
Americans	american	Americans
?	?	?
https://t.co/Na9nxHSgEG	https://t.co/na9nxhsgeg	https://t.co/Na9nxHSgEG
Nathan	nathan	Nathan
Bernard	bernard	Bernard
@nathanTbernard	@nathantbernard	@nathanTbernard
August	august	August
19	19	19
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Our	our	Our
boss	boss	bos
s	s	s
