As	as	As
Donald	donald	Donald
Trump	trump	Trump
stacks	stack	stack
his	his	his
cabinet	cabinet	cabinet
with	with	with
ultra	ultra	ultra
-conservative	-conserv	-conservative
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
that	that	that
leaves	leav	leaf
empty	empti	empty
seats	seat	seat
that	that	that
need	need	need
to	to	to
be	be	be
filled	fill	filled
.	.	.

This	this	This
means	mean	mean
special	special	special
elections	elect	election
are	are	are
held	held	held
to	to	to
fill	fill	fill
said	said	said
seats	seat	seat
.	.	.

Democrats	democrat	Democrats
thought	thought	thought
we	we	we
d	d	d
be	be	be
able	abl	able
to	to	to
scoop	scoop	scoop
up	up	up
at	at	at
least	least	least
a	a	a
seat	seat	seat
or	or	or
two	two	two
especially	especi	especially
when	when	when
it	it	it
came	came	came
to	to	to
Jon	jon	Jon
Ossoff	ossoff	Ossoff
of	of	of
the	the	the
Georgia	georgia	Georgia
District	district	District
6	6	6
election	elect	election
.	.	.

However	howev	However
,	,	,
we	we	we
fell	fell	fell
short	short	short
by	by	by
less	less	le
than	than	than
four	four	four
points	point	point
.	.	.

Tom	tom	Tom
Price	price	Price
,	,	,
who	who	who
left	left	left
to	to	to
become	becom	become
Trump	trump	Trump
s	s	s
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
,	,	,
carried	carri	carried
that	that	that
district	district	district
by	by	by
more	more	more
than	than	than
20	20	20
points	point	point
last	last	last
November	novemb	November
.	.	.

That	that	That
trend	trend	trend
has	has	ha
been	been	been
consistent	consist	consistent
throughout	throughout	throughout
all	all	all
of	of	of
the	the	the
special	special	special
elections	elect	election
,	,	,
with	with	with
Democrats	democrat	Democrats
making	make	making
major	major	major
gains	gain	gain
point	point	point
wise	wise	wise
.	.	.

However	howev	However
,	,	,
moral	moral	moral
victories	victori	victory
are	are	are
not	not	not
victories	victori	victory
,	,	,
and	and	and
therefore	therefor	therefore
people	peopl	people
are	are	are
pointing	point	pointing
fingers	finger	finger
.	.	.

Right	right	Right
now	now	now
,	,	,
the	the	the
fingers	finger	finger
are	are	are
being	be	being
pointed	point	pointed
squarely	squar	squarely
at	at	at
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
.	.	.
Democrats	democrat	Democrats
like	like	like
Rep	rep	Rep
.	.	.

Tim	tim	Tim
Ryan	ryan	Ryan
of	of	of
Ohio	ohio	Ohio
are	are	are
calling	call	calling
for	for	for
her	her	her
to	to	to
step	step	step
aside	asid	aside
for	for	for
new	new	new
leadership	leadership	leadership
.	.	.

Ryan	ryan	Ryan
said	said	said
of	of	of
Pelosi	pelosi	Pelosi
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
at	at	at
large	larg	large
after	after	after
the	the	the
Ossoff	ossoff	Ossoff
loss	loss	loss
We	we	We
d	d	d
better	better	better
take	take	take
a	a	a
good	good	good
,	,	,
long	long	long
,	,	,
strong	strong	strong
look	look	look
in	in	in
the	the	the
mirror	mirror	mirror
and	and	and
realize	realiz	realize
that	that	that
the	the	the
problem	problem	problem
is	is	is
us	us	u
,	,	,
it	it	it
s	s	s
the	the	the
party	parti	party
.	.	.

Ryan	ryan	Ryan
went	went	went
on	on	on
to	to	to
praise	prais	praise
Jon	jon	Jon
Ossoff	ossoff	Ossoff
as	as	a
a	a	a
great	great	great
political	polit	political
candidate	candid	candidate
who	who	who
still	still	still
couldn	couldn	couldn
t	t	t
carry	carri	carry
the	the	the
national	nation	national
baggage	baggag	baggage
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

It	it	It
is	is	is
also	also	also
worth	worth	worth
noting	note	noting
that	that	that
Ryan	ryan	Ryan
did	did	did
challenge	challeng	challenge
Pelosi	pelosi	Pelosi
for	for	for
her	her	her
leadership	leadership	leadership
position	posit	position
last	last	last
November	novemb	November
and	and	and
lost	lost	lost
spectacularly	spectacular	spectacularly
.	.	.

So	so	So
there	there	there
could	could	could
still	still	still
be	be	be
bitterness	bitter	bitterness
there	there	there
.	.	.

Rep	rep	Rep
.	.	.

Seth	seth	Seth
Moulton	moulton	Moulton
D	d	D
-MA	-ma	-MA
criticized	critic	criticized
the	the	the
idea	idea	idea
of	of	of
keeping	keep	keeping
Leader	leader	Leader
Pelosi	pelosi	Pelosi
as	as	a
well	well	well
We	we	We
need	need	need
to	to	to
have	have	have
a	a	a
plan	plan	plan
,	,	,
we	we	we
need	need	need
to	to	to
have	have	have
a	a	a
vision	vision	vision
,	,	,
we	we	we
need	need	need
to	to	to
tell	tell	tell
Americans	american	Americans
why	whi	why
Democrats	democrat	Democrats
will	will	will
be	be	be
better	better	better
,	,	,
not	not	not
just	just	just
why	whi	why
Trump	trump	Trump
is	is	is
bad	bad	bad
.	.	.

And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
re	re	re
doing	do	doing
enough	enough	enough
of	of	of
that	that	that
,	,	,
and	and	and
I	i	I
think	think	think
that	that	that
s	s	s
evident	evid	evident
in	in	in
this	this	this
Georgia	georgia	Georgia
race	race	race
.	.	.

This	this	This
is	is	is
an	an	an
empty	empti	empty
argument	argument	argument
,	,	,
though	though	though
,	,	,
because	becaus	because
Ossoff	ossoff	Ossoff
did	did	did
not	not	not
