THIS	this	THIS
IS	is	IS
HORRIBLE	horribl	HORRIBLE
LANGUAGE	languag	LANGUAGE
ALERT	alert	ALERT
!	!	!
Are	are	Are
you	you	you
wondering	wonder	wondering
how	how	how
free	free	free
to	to	to
be	be	be
me	me	me
Hollyweird	hollyweird	Hollyweird
would	would	would
react	react	react
to	to	to
a	a	a
Trump	trump	Trump
hat	hat	hat
-wearing	-wear	-wearing
person	person	person
?	?	?
Well	well	Well
,	,	,
the	the	the
video	video	video
below	below	below
tells	tell	tell
us	us	u
so	so	so
much	much	much
about	about	about
the	the	the
intolerance	intoler	intolerance
of	of	of
the	the	the
supposed	suppos	supposed
tolerant	toler	tolerant
Hollywood	hollywood	Hollywood
crowd	crowd	crowd
There	there	There
is	is	is
a	a	a
disclaimer	disclaim	disclaimer
to	to	to
the	the	the
video	video	video
by	by	by
two	two	two
brave	brave	brave
souls	soul	soul
Blaire	blair	Blaire
White	white	White
and	and	and
her	her	her
boyfriend	boyfriend	boyfriend
Joey	joey	Joey
We	we	We
never	never	never
did	did	did
anything	anyth	anything
remotely	remot	remotely
inflammatory	inflammatori	inflammatory
or	or	or
investigative	investig	investigative
to	to	to
anyone	anyon	anyone
.	.	.
The	the	The
point	point	point
of	of	of
this	this	this
video	video	video
was	was	wa
simply	simpli	simply
to	to	to
wear	wear	wear
a	a	a
conservative	conserv	conservative
symbol	symbol	symbol
in	in	in
a	a	a
very	veri	very
liberal	liber	liberal
area	area	area
.	.	.
This	this	This
wasn	wasn	wasn
t	t	t
so	so	so
easy	easi	easy
Make	make	Make
America	america	America
great	great	great
again	again	again
.	.	.
That	that	That
s	s	s
bullsh	bullsh	bullsh
t	t	t
!	!	!
one	one	one
bystander	bystand	bystander
shouted	shout	shouted
.	.	.
What	what	What
do	do	do
they	they	they
represent	repres	represent
?	?	?
Make	make	Make
America	america	America
white	white	white
again	again	again
.	.	.
Blaire	blair	Blaire
White	white	White
who	who	who
makes	make	make
YouTube	youtub	YouTube
videos	video	video
for	for	for
conservatives	conserv	conservative
,	,	,
eventually	eventu	eventually
runs	run	run
into	into	into
more	more	more
trouble	troubl	trouble
as	as	a
a	a	a
random	random	random
stranger	stranger	stranger
tosses	toss	toss
a	a	a
glass	glass	glass
of	of	of
wine	wine	wine
in	in	in
her	her	her
face	face	face
and	and	and
runs	run	run
away	away	away
.	.	.
You	you	You
definitely	definit	definitely
can	can	can
t	t	t
wear	wear	wear
a	a	a
Trump	trump	Trump
hat	hat	hat
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
said	said	said
Joey	joey	Joey
as	as	a
the	the	the
two	two	two
edit	edit	edit
the	the	the
video	video	video
later	later	later
at	at	at
home	home	home
.	.	.
Sadly	sad	Sadly
,	,	,
White	white	White
is	is	is
one	one	one
of	of	of
the	the	the
many	mani	many
conservative	conserv	conservative
voices	voic	voice
who	who	who
have	have	have
been	been	been
demonetized	demonet	demonetized
by	by	by
a	a	a
YouTube	youtub	YouTube
run	run	run
by	by	by
progressive	progress	progressive
ideological	ideolog	ideological
thought	thought	thought
-police	-polic	-police
.	.	.
We	we	We
ve	ve	ve
contacted	contact	contacted
Blaire	blair	Blaire
and	and	and
hope	hope	hope
to	to	to
hear	hear	hear
from	from	from
her	her	her
about	about	about
this	this	this
.	.	.
We	we	We
can	can	can
t	t	t
say	say	say
enough	enough	enough
great	great	great
things	thing	thing
about	about	about
any	ani	any
American	american	American
willing	will	willing
to	to	to
get	get	get
out	out	out
there	there	there
and	and	and
push	push	push
back	back	back
against	against	against
the	the	the
intolerance	intoler	intolerance
of	of	of
the	the	the
left	left	left
.	.	.
Go	go	Go
Blaire	blair	Blaire
!	!	!
Read	read	Read
more	more	more
BPR	bpr	BPR
