Veteran	veteran	Veteran
Democratic	democrat	Democratic
operative	oper	operative
Donna	donna	Donna
Brazile	brazil	Brazile
finally	final	finally
admitted	admit	admitted
that	that	that
she	she	she
used	use	used
her	her	her
former	former	former
position	posit	position
as	as	a
a	a	a
CNN	cnn	CNN
commentator	comment	commentator
to	to	to
relay	relay	relay
questions	question	question
ahead	ahead	ahead
of	of	of
debates	debat	debate
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
.	.	.
For	for	For
months	month	month
,	,	,
Brazile	brazil	Brazile
has	has	ha
avoided	avoid	avoided
confirming	confirm	confirming
that	that	that
hacked	hack	hacked
emails	email	email
from	from	from
the	the	the
campaign	campaign	campaign
showed	show	showed
her	her	her
forwarding	forward	forwarding
the	the	the
questions	question	question
,	,	,
which	which	which
were	were	were
asked	ask	asked
at	at	at
separate	separ	separate
debates	debat	debate
.	.	.

But	but	But
in	in	in
a	a	a
new	new	new
essay	essay	essay
for	for	for
Time	time	Time
magazine	magazin	magazine
looking	look	looking
back	back	back
on	on	on
the	the	the
hackings	hack	hackings
,	,	,
she	she	she
said	said	said
it	it	it
was	was	wa
true	true	true
.	.	.

I	i	I
n	n	n
October	octob	October
,	,	,
a	a	a
subsequent	subsequ	subsequent
release	releas	release
of	of	of
emails	email	email
revealed	reveal	revealed
that	that	that
among	among	among
the	the	the
many	mani	many
things	thing	thing
I	i	I
did	did	did
in	in	in
my	my	my
role	role	role
as	as	a
a	a	a
Democratic	democrat	Democratic
operative	oper	operative
and	and	and
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Vice	vice	Vice
Chair	chair	Chair
prior	prior	prior
to	to	to
assuming	assum	assuming
the	the	the
interim	interim	interim
D	d	D
.	.	.
N	n	N
.	.	.
C	c	C
.	.	.
Chair	chair	Chair
position	posit	position
was	was	wa
to	to	to
share	share	share
potential	potenti	potential
town	town	town
hall	hall	hall
topics	topic	topic
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
,	,	,
she	she	she
said	said	said
.	.	.
Watch	watch	Watch
Donna	donna	Donna
Brazile	brazil	Brazile
lie	lie	lie
to	to	to
Megyn	megyn	Megyn
Kelly	kelli	Kelly
As	as	As
recently	recent	recently
as	as	a
February	februari	February
,	,	,
Brazile	brazil	Brazile
would	would	would
only	onli	only
say	say	say
that	that	that
the	the	the
emails	email	email
allegedly	alleg	allegedly
showed	show	showed
her	her	her
forwarding	forward	forwarding
the	the	the
questions	question	question
.	.	.
In	in	In
her	her	her
Time	time	Time
essay	essay	essay
,	,	,
however	howev	however
,	,	,
she	she	she
said	said	said
she	she	she
was	was	wa
remorseful	remors	remorseful
.	.	.

Washington	washington	Washington
ExaminerWatch	examinerwatch	ExaminerWatch
Donna	donna	Donna
Brazile	brazil	Brazile
brag	brag	brag
about	about	about
how	how	how
much	much	much
more	more	more
prepared	prepar	prepared
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
for	for	for
the	the	the
debate	debat	debate
than	than	than
her	her	her
opponent	oppon	opponent
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.

When	when	When
the	the	the
reporter	report	reporter
asks	ask	asks
Brazile	brazil	Brazile
about	about	about
passing	pass	passing
the	the	the
debate	debat	debate
questions	question	question
along	along	along
to	to	to
Hillary	hillari	Hillary
,	,	,
she	she	she
accuses	accus	accuses
him	him	him
of	of	of
badgering	badger	badgering
her	her	her
like	like	like
Donald	donald	Donald
Trump	trump	Trump
badgers	badger	badger
women	women	woman
.	.	.

Watch	watch	Watch
Obama	obama	Obama
s	s	s
spokesliar	spokesliar	spokesliar
tell	tell	tell
a	a	a
reporter	report	reporter
during	dure	during
press	press	press
conference	confer	conference
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
full	full	full
confidence	confid	confidence
in	in	in
Brazile	brazil	Brazile
.	.	.

claims	claim	claim
that	that	that
she	she	she
s	s	s
a	a	a
person	person	person
of	of	of
integrity	integr	integrity
and	and	and
high	high	high
-character	-charact	-character
Here	here	Here
s	s	s
another	anoth	another
clip	clip	clip
of	of	of
the	the	the
reporter	report	reporter
who	who	who
won	won	won
t	t	t
let	let	let
up	up	up
on	on	on
Brazile	brazil	Brazile
as	as	a
she	she	she
continues	continu	continues
to	to	to
lie	lie	lie
to	to	to
press	press	press
about	about	about
giving	give	giving
Hillary	hillari	Hillary
questions	question	question
before	befor	before
the	the	the
debate	debat	debate

