Is	is	Is
CNN	cnn	CNN
contributor	contributor	contributor
and	and	and
Democratic	democrat	Democratic
Strategist	strategist	Strategist
Bob	bob	Bob
Beckel	beckel	Beckel
speaking	speak	speaking
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
frustrated	frustrat	frustrated
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
was	was	wa
just	just	just
exposed	expos	exposed
by	by	by
Wikileaks	wikileak	Wikileaks
in	in	in
a	a	a
document	document	document
suggesting	suggest	suggesting
Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
should	should	should
be	be	be
taken	taken	taken
out	out	out
with	with	with
a	a	a
drone	drone	drone
?	?	?
Is	is	Is
this	this	this
how	how	how
the	the	the
Democrat	democrat	Democrat
party	parti	party
handles	handl	handle
anyone	anyon	anyone
who	who	who
stands	stand	stand
up	up	up
to	to	to
Hillary	hillari	Hillary
and	and	and
exposes	expos	expose
the	the	the
Clinton	clinton	Clinton
s	s	s
criminal	crimin	criminal
behavior	behavior	behavior
?	?	?
Threaten	threaten	Threaten
them	them	them
to	to	to
shut	shut	shut
them	them	them
up	up	up
,	,	,
and	and	and
if	if	if
they	they	they
don	don	don
t	t	t
shut	shut	shut
up	up	up
assassinate	assassin	assassinate
them	them	them
?	?	?
Way	way	Way
to	to	to
show	show	show
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
s	s	s
true	true	true
colors	color	color
Bob	bob	Bob
.	.	.
Here	here	Here
s	s	s
what	what	what
Bob	bob	Bob
Beckel	beckel	Beckel
has	has	ha
to	to	to
say	say	say
about	about	about
how	how	how
to	to	to
handle	handl	handle
Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
and	and	and
his	his	his
leaks	leak	leak
to	to	to
the	the	the
public	public	public
exposing	expos	exposing
the	the	the
crooked	crook	crooked
Democrat	democrat	Democrat
Party	parti	Party
and	and	and
their	their	their
crooked	crook	crooked
Queen	queen	Queen
Hillary	hillari	Hillary
Look	look	Look
the	the	the
way	way	way
to	to	to
deal	deal	deal
with	with	with
this	this	this
it	it	it
s	s	s
pretty	pretti	pretty
simple	simpl	simple
.	.	.
We	we	We
ve	ve	ve
got	got	got
special	special	special
ops	op	ops
forces	forc	force
.	.	.
A	a	A
dead	dead	dead
guy	guy	guy
can	can	can
t	t	t
leak	leak	leak
stuff	stuff	stuff
.	.	.
The	the	The
guys	guy	guy
a	a	a
traitor	traitor	traitor
,	,	,
he	he	he
s	s	s
treasonous	treason	treasonous
,	,	,
and	and	and
he	he	he
s	s	s
broken	broken	broken
every	everi	every
law	law	law
in	in	in
the	the	the
United	unit	United
States	state	States
Is	is	Is
he	he	he
talking	talk	talking
about	about	about
Obama	obama	Obama
?	?	?
And	and	And
I	i	I
m	m	m
not	not	not
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
,	,	,
and	and	and
if	if	if
I	i	I
m	m	m
not	not	not
for	for	for
the	the	the
death	death	death
-penalty	-penalti	-penalty
,	,	,
there	there	there
s	s	s
only	onli	only
one	one	one
way	way	way
to	to	to
do	do	do
it	it	it
illegally	illeg	illegally
shoot	shoot	shoot
the	the	the
son	son	son
-of-a-bitch	-of-a-bitch	-of-a-bitch
!	!	!
Bob	bob	Bob
Beckel	beckel	Beckel
,	,	,
Democrat	democrat	Democrat
StrategistDemocrat	strategistdemocrat	StrategistDemocrat
strategist	strategist	strategist
Bob	bob	Bob
Beckel	beckel	Beckel
,	,	,
now	now	now
at	at	at
CNN	cnn	CNN
,	,	,
called	call	called
for	for	for
Julian	julian	Julian
Assange	assang	Assange
to	to	to
be	be	be
assassinated	assassin	assassinated
after	after	after
Clinton	clinton	Clinton
cable	cabl	cable
leak	leak	leak
pic.twitter.com/9L2ixl24Er	pic.twitter.com/9l2ixl24	pic.twitter.com/9L2ixl24Er
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
October	octob	October
3	3	3
,	,	,
2016	2016	2016
