Donald	donald	Donald
Trump	trump	Trump
is	is	is
himself	himself	himself
,	,	,
a	a	a
pervert	pervert	pervert
.	.	.
We	we	We
all	all	all
knew	knew	knew
that	that	that
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
we	we	we
have	have	have
audio	audio	audio
proof	proof	proof
of	of	of
this	this	this
,	,	,
the	the	the
family	famili	family
values	valu	value
party	parti	party
embraced	embrac	embraced
him	him	him
with	with	with
open	open	open
arms	arm	arm
.	.	.
However	howev	However
,	,	,
the	the	the
longer	longer	longer
Trump	trump	Trump
stays	stay	stay
in	in	in
office	offic	office
,	,	,
the	the	the
more	more	more
dirt	dirt	dirt
that	that	that
comes	come	come
out	out	out
about	about	about
him	him	him
and	and	and
those	those	those
associated	associ	associated
with	with	with
him	him	him
.	.	.
Case	case	Case
in	in	in
point	point	point
the	the	the
Kentucky	kentucki	Kentucky
state	state	state
chair	chair	chair
for	for	for
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Tim	tim	Tim
Nolan	nolan	Nolan
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
Board	board	Board
of	of	of
Education	educ	Education
of	of	of
Campbell	campbel	Campbell
County	counti	County
in	in	in
California	california	California
,	,	,
Kentucky	kentucki	Kentucky
.	.	.
He	he	He
is	is	is
also	also	also
a	a	a
former	former	former
judge	judg	judge
,	,	,
and	and	and
he	he	he
happened	happen	happened
to	to	to
run	run	run
Donald	donald	Donald
Trump	trump	Trump
s	s	s
state	state	state
campaign	campaign	campaign
there	there	there
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
he	he	he
was	was	wa
led	led	led
away	away	away
in	in	in
handcuffs	handcuff	handcuff
on	on	on
a	a	a
most	most	most
disturbing	disturb	disturbing
charge	charg	charge
that	that	that
he	he	he
trafficked	traffick	trafficked
a	a	a
child	child	child
for	for	for
sex	sex	sex
.	.	.
The	the	The
local	local	local
press	press	press
,	,	,
River	river	River
City	citi	City
News	news	News
,	,	,
says	say	say
that	that	that
the	the	the
indictment	indict	indictment
against	against	against
Nolan	nolan	Nolan
accuses	accus	accuses
him	him	him
of	of	of
making	make	making
a	a	a
minor	minor	minor
a	a	a
victim	victim	victim
of	of	of
commercial	commerci	commercial
sexual	sexual	sexual
activity	activ	activity
.	.	.
This	this	This
isn	isn	isn
t	t	t
any	ani	any
old	old	old
scandal	scandal	scandal
that	that	that
just	just	just
got	got	got
dug	dug	dug
up	up	up
,	,	,
either	either	either
Nolan	nolan	Nolan
allegedly	alleg	allegedly
was	was	wa
engaging	engag	engaging
in	in	in
these	these	these
activities	activ	activity
while	while	while
he	he	he
was	was	wa
running	run	running
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
in	in	in
the	the	the
state	state	state
of	of	of
Kentucky	kentucki	Kentucky
in	in	in
August	august	August
of	of	of
last	last	last
year	year	year
.	.	.
Nolan	nolan	Nolan
has	has	ha
also	also	also
been	been	been
referred	refer	referred
to	to	to
by	by	by
local	local	local
reporters	report	reporter
as	as	a
an	an	an
outspoken	outspoken	outspoken
and	and	and
controversial	controversi	controversial
type	type	type
who	who	who
is	is	is
constantly	constant	constantly
riding	ride	riding
for	for	for
the	the	the
local	local	local
Tea	tea	Tea
Party	parti	Party
.	.	.
In	in	In
addition	addit	addition
to	to	to
being	be	being
a	a	a
child	child	child
sex	sex	sex
trafficker	traffick	trafficker
,	,	,
Nolan	nolan	Nolan
is	is	is
also	also	also
an	an	an
avowed	avow	avowed
racist	racist	racist
who	who	who
was	was	wa
removed	remov	removed
from	from	from
the	the	the
Kentucky	kentucki	Kentucky
Boxing	box	Boxing
and	and	and
Wrestling	wrestl	Wrestling
Commission	commiss	Commission
after	after	after
a	a	a
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
photo	photo	photo
appeared	appear	appeared
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.
Of	of	Of
course	cours	course
,	,	,
since	sinc	since
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
just	just	just
fine	fine	fine
with	with	with
white	white	white
supremacists	supremacist	supremacist
,	,	,
Klansmen	klansmen	Klansmen
and	and	and
the	the	the
like	like	like
,	,	,
they	they	they
never	never	never
bothered	bother	bothered
to	to	to
do	do	do
anything	anyth	anything
about	about	about
Nolan	nolan	Nolan
s	s	s
association	associ	association
with	with	with
their	their	their
election	elect	election
efforts	effort	effort
.	.	.
Nolan	nolan	Nolan
s	s	s
supposed	suppos	supposed
misdeeds	misde	misdeed
were	were	were
looked	look	looked
into	into	into
with	with	with
great	great	great
interest	interest	interest
by	by	by
the	the	the
Campbell	campbel	Campbell
County	counti	County
Police	polic	Police
,	,	,
which	which	which
resulted	result	resulted
in	in	in
this	this	this
indictment	indict	indictment
.	.	.
Another	anoth	Another
interesting	interest	interesting
twist	twist	twist
is	is	is
that	that	that
while	while	while
the	the	the
crimes	crime	crime
and	and	and
indictment	indict	indictment
occurred	occur	occurred
in	in	in
Campbell	campbel	Campbell
County	counti	County
,	,	,
the	the	the
