VP	vp	VP
MIKE	mike	MIKE
PENCE	penc	PENCE
AT	at	AT
PAPPAS	pappa	PAPPAS
BBQ	bbq	BBQ
IN	in	IN
HOUSTON	houston	HOUSTON
pic.twitter.com/OCc9WNoDKX	pic.twitter.com/occ9wnodkx	pic.twitter.com/OCc9WNoDKX
Edith	edith	Edith
Gonzalez	gonzalez	Gonzalez
@edithge_01	@edithge_01	@edithge_01
February	februari	February
5	5	5
,	,	,
2017	2017	2017
WATCH	watch	WATCH
THE	the	THE
CROWD	crowd	CROWD
TOWARDS	toward	TOWARDS
THE	the	THE
END	end	END
OF	of	OF
THE	the	THE
CHEERING	cheer	CHEERING
FOR	for	FOR
PRESIDENT	presid	PRESIDENT
BUSH	bush	BUSH
AND	and	AND
BARBARA	barbara	BARBARA
BUSH	bush	BUSH
YOU	you	YOU
LL	ll	LL
HEAR	hear	HEAR
A	a	A
LOUD	loud	LOUD
CHEER	cheer	CHEER
FOR	for	FOR
VP	vp	VP
PENCE	penc	PENCE
https://www.youtube.com/watch?v=K9Fybt42ggI	https://www.youtube.com/watch?v=k9fybt42ggi	https://www.youtube.com/watch?v=K9Fybt42ggI

