Establishment	establish	Establishment
Republican	republican	Republican
pollster	pollster	pollster
Frank	frank	Frank
Luntz	luntz	Luntz
looked	look	looked
more	more	more
like	like	like
a	a	a
CNN	cnn	CNN
host	host	host
than	than	than
a	a	a
Republican	republican	Republican
pollster	pollster	pollster
in	in	in
a	a	a
room	room	room
full	full	full
of	of	of
committed	commit	committed
Roy	roy	Roy
Moore	moor	Moore
voters	voter	voter
.	.	.
Luntz	luntz	Luntz
was	was	wa
obviously	obvious	obviously
frustrated	frustrat	frustrated
,	,	,
as	as	a
Alabama	alabama	Alabama
voters	voter	voter
dug	dug	dug
in	in	in
their	their	their
heels	heel	heel
,	,	,
and	and	and
refused	refus	refused
to	to	to
back	back	back
down	down	down
on	on	on
their	their	their
support	support	support
for	for	for
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
in	in	in
today	today	today
s	s	s
Senate	senat	Senate
election	elect	election
to	to	to
fill	fill	fill
AG	ag	AG
Jeff	jeff	Jeff
Sessions	session	Sessions
seat	seat	seat
in	in	in
Alabama	alabama	Alabama
.	.	.
MONTGOMERY	montgomeri	MONTGOMERY
,	,	,
Alabama	alabama	Alabama
Frank	frank	Frank
Luntz	luntz	Luntz
,	,	,
a	a	a
GOP	gop	GOP
establishment	establish	establishment
messaging	messag	messaging
consultant	consult	consultant
,	,	,
was	was	wa
visibly	visibl	visibly
flabbergasted	flabbergast	flabbergasted
as	as	a
every	everi	every
single	singl	single
one	one	one
of	of	of
his	his	his
focus	focus	focus
group	group	group
participants	particip	participant
in	in	in
a	a	a
Birmingham	birmingham	Birmingham
area	area	area
Vice	vice	Vice
News	news	News
-produced	-produc	-produced
panel	panel	panel
backed	back	backed
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Titled	titl	Titled
Why	whi	Why
These	these	These
Alabama	alabama	Alabama
Voters	voter	Voters
Are	are	Are
Sticking	stick	Sticking
By	by	By
Roy	roy	Roy
Moore	moor	Moore
,	,	,
Luntz	luntz	Luntz
s	s	s
Vice	vice	Vice
News	news	News
focus	focus	focus
group	group	group
aired	air	aired
on	on	on
Vice	vice	Vice
News	news	News
Tonight	tonight	Tonight
on	on	on
Dec	dec	Dec
.	.	.
8	8	8
on	on	on
HBO	hbo	HBO
.	.	.
Are	are	Are
you	you	you
all	all	all
Christians	christian	Christians
here	here	here
?	?	?
Luntz	luntz	Luntz
opens	open	open
the	the	the
seven	seven	seven
-and-a-half-minute	-and-a-half-minut	-and-a-half-minute
long	long	long
segment	segment	segment
.	.	.
Yes	yes	Yes
,	,	,
all	all	all
of	of	of
the	the	the
focus	focus	focus
group	group	group
participants	particip	participant
,	,	,
who	who	who
joined	join	joined
Luntz	luntz	Luntz
in	in	in
a	a	a
Birmingham	birmingham	Birmingham
area	area	area
restaurant	restaur	restaurant
,	,	,
replied	repli	replied
.	.	.
Is	is	Is
Roy	roy	Roy
Moore	moor	Moore
a	a	a
good	good	good
Christian	christian	Christian
?	?	?
he	he	he
followed	follow	followed
up	up	up
.	.	.
Yes	yes	Yes
,	,	,
one	one	one
woman	woman	woman
replied	repli	replied
.	.	.
Absolutely	absolut	Absolutely
,	,	,
another	anoth	another
said	said	said
.	.	.
Absolutely	absolut	Absolutely
?	?	?
Luntz	luntz	Luntz
followed	follow	followed
up	up	up
in	in	in
disbelief	disbelief	disbelief
.	.	.
Yes	yes	Yes
,	,	,
the	the	the
woman	woman	woman
shot	shot	shot
back	back	back
.	.	.
Without	without	Without
any	ani	any
doubt	doubt	doubt
whatsoever	whatsoev	whatsoever
?	?	?
Luntz	luntz	Luntz
asked	ask	asked
again	again	again
.	.	.
After	after	After
some	some	some
more	more	more
back	back	back
and	and	and
forth	forth	forth
,	,	,
a	a	a
man	man	man
in	in	in
the	the	the
focus	focus	focus
group	group	group
spoke	spoke	spoke
up	up	up
.	.	.
Scottie	scotti	Scottie
Porter	porter	Porter
,	,	,
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
,	,	,
said	said	said
He	he	He
s	s	s
not	not	not
my	my	my
choice	choic	choice
,	,	,
I	i	I
m	m	m
not	not	not
voting	vote	voting
for	for	for
him	him	him
because	becaus	because
I	i	I
like	like	like
him	him	him
.	.	.
I	i	I
m	m	m
voting	vote	voting
for	for	for
him	him	him
because	becaus	because
I	i	I
don	don	don
t	t	t
want	want	want
Doug	doug	Doug
Jones	jone	Jones
.	.	.
But	but	But
Roy	roy	Roy
Moore	moor	Moore
is	is	is
entitled	entitl	entitled
to	to	to
the	the	the
presumption	presumpt	presumption
of	of	of
innocence	innoc	innocence
in	in	in
the	the	the
law	law	law
and	and	and
in	in	in
the	the	the
Bible	bibl	Bible
just	just	just
like	like	like
anybody	anybodi	anybody
else	els	else
should	should	should
be	be	be
.	.	.
There	there	There
are	are	are
only	onli	only
accusations	accus	accusation
.	.	.
There	there	There
have	have	have
been	been	been
no	no	no
charges	charg	charge
filed	file	filed
.	.	.
All	all	All
you	you	you
have	have	have
is	is	is
a	a	a
group	group	group
of	of	of
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
.	.	.
How	how	How
many	mani	many
?	?	?
How	how	How
many	mani	many
?	?	?
Luntz	luntz	Luntz
pressed	press	pressed
Porter	porter	Porter
.	.	.
Seven	seven	Seven
,	,	,
he	he	he
replied	repli	replied
.	.	.
There	there	There
s	s	s
really	realli	really
only	onli	only
three	three	three
,	,	,
one	one	one
woman	woman	woman
yelled	yell	yelled
out	out	out
.	.	.
How	how	How
many	mani	many
women	women	woman
have	have	have
to	to	to
come	come	come
forward	forward	forward
before	befor	before
you	you	you
say	say	say
wait	wait	wait
a	a	a
minute	minut	minute
,	,	,
where	where	where
there	there	there
s	s	s
smoke	smoke	smoke
there	there	there
s	s	s
fire	fire	fire
?	?	?
Luntz	luntz	Luntz
asked	ask	asked
the	the	the
group	group	group
.	.	.
Chuck	chuck	Chuck
Moore	moor	Moore
,	,	,
a	a	a
retired	retir	retired
sales	sale	sale
consultant	consult	consultant
,	,	,
replied	repli	replied
It	it	It
s	s	s
about	about	about
the	the	the
legitimacy	legitimaci	legitimacy
,	,	,
not	not	not
just	just	just
how	how	how
many	mani	many
.	.	.
How	how	How
many	mani	many
are	are	are
not	not	not
being	be	being
paid	paid	paid
?	?	?
Or	or	Or
being	be	being
coerced	coerc	coerced
to	to	to
do	do	do
this	this	this
?	?	?
How	how	How
many	mani	many
of	of	of
them	them	them
do	do	do
you	you	you
think	think	think
are	are	are
being	be	being
paid	paid	paid
?	?	?
Luntz	luntz	Luntz
asked	ask	asked
the	the	the
group	group	group
.	.	.
All	all	All
of	of	of
them	them	them
,	,	,
some	some	some
replied	repli	replied
in	in	in
unison	unison	unison
.	.	.
By	by	By
a	a	a
show	show	show
of	of	of
hands	hand	hand
,	,	,
how	how	how
many	mani	many
of	of	of
you	you	you
think	think	think
all	all	all
the	the	the
women	women	woman
are	are	are
being	be	being
paid	paid	paid
?	?	?
Luntz	luntz	Luntz
asked	ask	asked
the	the	the
full	full	full
group	group	group
.	.	.
Three	three	Three
hands	hand	hand
in	in	in
the	the	the
group	group	group
went	went	went
up	up	up
.	.	.
Seriously	serious	Seriously
?	?	?
Luntz	luntz	Luntz
asked	ask	asked
in	in	in
disbelief	disbelief	disbelief
,	,	,
before	befor	before
the	the	the
camera	camera	camera
turned	turn	turned
to	to	to
homemaker	homemak	homemaker
Jane	jane	Jane
Wade	wade	Wade
.	.	.
To	to	To
me	me	me
,	,	,
there	there	there
are	are	are
only	onli	only
two	two	two
women	women	woman
that	that	that
have	have	have
a	a	a
smoking	smoke	smoking
gun	gun	gun
but	but	but
the	the	the
women	women	woman
s	s	s
their	their	their
reputations	reput	reputation
are	are	are
questionable	question	questionable
at	at	at
the	the	the
time	time	time
,	,	,
Wade	wade	Wade
said	said	said
.	.	.
Is	is	Is
this	this	this
how	how	how
you	you	you
want	want	want
to	to	to
be	be	be
treated	treat	treated
as	as	a
a	a	a
woman	woman	woman
if	if	if
something	someth	something
were	were	were
to	to	to
happen	happen	happen
to	to	to
you	you	you
?	?	?
Do	do	Do
you	you	you
want	want	want
to	to	to
be	be	be
dismissed	dismiss	dismissed
that	that	that
way	way	way
?	?	?
Luntz	luntz	Luntz
asked	ask	asked
Gina	gina	Gina
Doran	doran	Doran
,	,	,
a	a	a
retired	retir	retired
school	school	school
bus	bus	bus
driver	driver	driver
.	.	.
You	you	You
better	better	better
have	have	have
proof	proof	proof
,	,	,
Doran	doran	Doran
fired	fire	fired
back	back	back
at	at	at
Luntz	luntz	Luntz
.	.	.
Watch	watch	Watch
Breitbart	breitbart	Breitbart
News	news	News
