On	on	On
Thursday	thursday	Thursday
night	night	night
,	,	,
actor	actor	actor
Bradley	bradley	Bradley
Whitford	whitford	Whitford
,	,	,
of	of	of
Transparent	transpar	Transparent
and	and	and
West	west	West
Wing	wing	Wing
fame	fame	fame
,	,	,
stopped	stop	stopped
by	by	by
the	the	the
Late	late	Late
Show	show	Show
to	to	to
speak	speak	speak
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
.	.	.
It	it	It
just	just	just
so	so	so
happens	happen	happens
that	that	that
Colbert	colbert	Colbert
had	had	had
adorable	ador	adorable
adoptable	adopt	adoptable
puppies	puppi	puppy
there	there	there
on	on	on
the	the	the
set	set	set
Thursday	thursday	Thursday
night	night	night
as	as	a
well	well	well
,	,	,
and	and	and
Whitford	whitford	Whitford
brought	brought	brought
one	one	one
out	out	out
with	with	with
him	him	him
for	for	for
his	his	his
interview	interview	interview
.	.	.
Whitford	whitford	Whitford
explained	explain	explained
that	that	that
the	the	the
puppy	puppi	puppy
,	,	,
Tucker	tucker	Tucker
,	,	,
was	was	wa
calming	calm	calming
him	him	him
down	down	down
,	,	,
and	and	and
that	that	that
the	the	the
little	littl	little
animal	anim	animal
was	was	wa
helping	help	helping
him	him	him
deal	deal	deal
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.
Whitford	whitford	Whitford
said	said	said
I	i	I
need	need	need
a	a	a
service	servic	service
dog	dog	dog
,	,	,
since	sinc	since
the	the	the
election	elect	election
.	.	.
Colbert	colbert	Colbert
reminded	remind	reminded
Whitford	whitford	Whitford
that	that	that
the	the	the
actor	actor	actor
had	had	had
already	alreadi	already
been	been	been
in	in	in
full	full	full
-blown	-blown	-blown
Trump	trump	Trump
panic	panic	panic
back	back	back
in	in	in
September	septemb	September
,	,	,
and	and	and
then	then	then
proceeded	proceed	proceeded
to	to	to
ask	ask	ask
him	him	him
how	how	how
he	he	he
is	is	is
now	now	now
.	.	.
Whitford	whitford	Whitford
said	said	said
This	this	This
is	is	is
calming	calm	calming
me	me	me
,	,	,
but	but	but
I	i	I
do	do	do
want	want	want
to	to	to
reiterate	reiter	reiterate
that	that	that
our	our	our
president	presid	president
was	was	wa
a	a	a
birther	birther	birther
,	,	,
which	which	which
is	is	is
racist	racist	racist
and	and	and
un	un	un
-American	-american	-American
.	.	.
And	and	And
we	we	we
have	have	have
a	a	a
white	white	white
nationalist	nationalist	nationalist
working	work	working
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
they	they	they
have	have	have
conflated	conflat	conflated
refugees	refuge	refugee
with	with	with
terrorism	terror	terrorism
,	,	,
and	and	and
now	now	now
they	they	they
are	are	are
picking	pick	picking
on	on	on
transgender	transgend	transgender
people	peopl	people
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
joke	joke	joke
,	,	,
and	and	and
it	it	it
s	s	s
very	veri	very
upsetting	upset	upsetting
.	.	.
Colbert	colbert	Colbert
went	went	went
on	on	on
to	to	to
share	share	share
some	some	some
of	of	of
Whitford	whitford	Whitford
s	s	s
large	larg	large
number	number	number
of	of	of
political	polit	political
tweets	tweet	tweet
,	,	,
which	which	which
are	are	are
coming	come	coming
these	these	these
days	day	day
in	in	in
a	a	a
seemingly	seem	seemingly
unending	unend	unending
stream	stream	stream
.	.	.
His	his	His
profile	profil	profile
photo	photo	photo
also	also	also
shows	show	show
him	him	him
in	in	in
a	a	a
pink	pink	pink
pussy	pussi	pussy
hat	hat	hat
from	from	from
the	the	the
historic	histor	historic
Women	women	Women
s	s	s
March	march	March
.	.	.
I	i	I
am	am	am
so	so	so
happy	happi	happy
that	that	that
this	this	this
man	man	man
articulated	articul	articulated
what	what	what
so	so	so
many	mani	many
of	of	of
us	us	u
are	are	are
feeling	feel	feeling
these	these	these
days	day	day
.	.	.
I	i	I
d	d	d
like	like	like
one	one	one
of	of	of
those	those	those
puppies	puppi	puppy
to	to	to
get	get	get
me	me	me
through	through	through
the	the	the
next	next	next
four	four	four
years	year	year
as	as	a
well	well	well
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
