On	on	On
Thursday	thursday	Thursday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
appeared	appear	appeared
on	on	on
the	the	the
Dr	dr	Dr
.	.	.
Oz	oz	Oz
Show	show	Show
for	for	for
what	what	what
was	was	wa
basically	basic	basically
a	a	a
scripted	script	scripted
series	seri	series
of	of	of
softball	softbal	softball
questions	question	question
.	.	.

He	he	He
was	was	wa
armed	arm	armed
with	with	with
a	a	a
doctor	doctor	doctor
s	s	s
report	report	report
from	from	from
his	his	his
already	alreadi	already
suspect	suspect	suspect
doctor	doctor	doctor
,	,	,
Dr	dr	Dr
.	.	.
Harold	harold	Harold
Bernstein	bernstein	Bernstein
,	,	,
who	who	who
months	month	month
ago	ago	ago
made	made	made
the	the	the
ridiculous	ridicul	ridiculous
assertion	assert	assertion
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
healthiest	healthiest	healthiest
individual	individu	individual
ever	ever	ever
elected	elect	elected
.	.	.

This	this	This
time	time	time
,	,	,
the	the	the
report	report	report
was	was	wa
a	a	a
bit	bit	bit
more	more	more
detailed	detail	detailed
,	,	,
but	but	but
who	who	who
knows	know	know
if	if	if
it	it	it
s	s	s
accurate	accur	accurate
.	.	.

It	it	It
showed	show	showed
his	his	his
cholesterol	cholesterol	cholesterol
and	and	and
blood	blood	blood
pressure	pressur	pressure
as	as	a
normal	normal	normal
.	.	.

He	he	He
also	also	also
had	had	had
high	high	high
hormone	hormon	hormone
levels	level	level
I	i	I
m	m	m
sure	sure	sure
Trump	trump	Trump
wanted	want	wanted
that	that	that
included	includ	included
and	and	and
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
things	thing	thing
are	are	are
good	good	good
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
s	s	s
doctor	doctor	doctor
,	,	,
but	but	but
he	he	he
is	is	is
overweight	overweight	overweight
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
was	was	wa
a	a	a
pretty	pretti	pretty
boring	bore	boring
report	report	report
,	,	,
except	except	except
for	for	for
one	one	one
tiny	tini	tiny
little	littl	little
tidbit	tidbit	tidbit
that	that	that
was	was	wa
barely	bare	barely
mentioned	mention	mentioned
by	by	by
any	ani	any
media	media	medium
sources	sourc	source
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
nuts	nut	nut
.	.	.
Now	now	Now
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
psychologist	psychologist	psychologist
and	and	and
I	i	I
ve	ve	ve
never	never	never
met	met	met
the	the	the
man	man	man
,	,	,
so	so	so
that	that	that
s	s	s
why	whi	why
I	i	I
ve	ve	ve
used	use	used
the	the	the
very	veri	very
non	non	non
-clinical	-clinic	-clinical
word	word	word
of	of	of
nuts	nut	nut
,	,	,
but	but	but
trust	trust	trust
me	me	me
when	when	when
I	i	I
say	say	say
he	he	he
s	s	s
Howard	howard	Howard
Hughes	hugh	Hughes
nuts	nut	nut
.	.	.

He	he	He
s	s	s
Kim	kim	Kim
Jon	jon	Jon
-Un	-un	-Un
nuts	nut	nut
.	.	.

He	he	He
,	,	,
like	like	like
so	so	so
many	mani	many
dictator	dictat	dictator
wannabes	wannab	wannabe
,	,	,
is	is	is
paranoid	paranoid	paranoid
as	as	a
f	f	f
ck	ck	ck
!	!	!
Trump	trump	Trump
loves	love	love
fast	fast	fast
food	food	food
and	and	and
ironically	iron	ironically
despises	despis	despises
finger	finger	finger
food	food	food
.	.	.

McDonald	mcdonald	McDonald
s	s	s
is	is	is
his	his	his
favorite	favorit	favorite
.	.	.

He	he	He
loves	love	love
fast	fast	fast
food	food	food
because	becaus	because
at	at	at
least	least	least
you	you	you
know	know	know
what	what	what
s	s	s
in	in	in
it	it	it
?	?	?

Really	realli	Really
?	?	?

What	what	What
exactly	exact	exactly
is	is	is
in	in	in
a	a	a
McDonald	mcdonald	McDonald
s	s	s
hamburger	hamburg	hamburger
?	?	?
Per	per	Per
an	an	an
audience	audienc	audience
member	member	member
at	at	at
Dr	dr	Dr
.	.	.
Oz	oz	Oz
taping	tape	taping
with	with	with
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
he	he	he
likes	like	like
fast	fast	fast
food	food	food
because	becaus	because
at	at	at
least	least	least
you	you	you
know	know	know
what	what	what
they	they	they
are	are	are
putting	put	putting
in	in	in
it	it	it
.	.	.

Jesse	jess	Jesse
Rodriguez	rodriguez	Rodriguez
@JesseRodriguez	@jesserodriguez	@JesseRodriguez
September	septemb	September
14	14	14
,	,	,
2016He	2016he	2016He
also	also	also
thinks	think	think
that	that	that
his	his	his
gesticulating	gesticul	gesticulating
at	at	at
campaign	campaign	campaign
events	event	event
counts	count	count
as	as	a
exercise	exercis	exercise
.	.	.
Back	back	Back
to	to	to
the	the	the
fast	fast	fast
food	food	food
.	.	.

He	he	He
might	might	might
know	know	know
what	what	what
s	s	s
in	in	in
it	it	it
,	,	,
but	but	but
he	he	he
s	s	s
really	realli	really
afraid	afraid	afraid
of	of	of
what	what	what
people	peopl	people
might	might	might
put	put	put
in	in	in
it	it	it
if	if	if
they	they	they
know	know	know
it	it	it
s	s	s
for	for	for
him	him	him
.	.	.
Trump	trump	Trump
admitted	admit	admitted
to	to	to
Oz	oz	Oz
that	that	that
he	he	he
does	doe	doe
eat	eat	eat
a	a	a
fair	fair	fair
amount	amount	amount
of	of	of
fast	fast	fast
food	food	food
when	when	when
he	he	he
s	s	s
on	on	on
the	the	the
road	road	road
campaigning	campaign	campaigning
,	,	,
and	and	and
that	that	that
the	the	the
person	person	person
who	who	who
picks	pick	pick
it	it	it
up	up	up
is	is	is
told	told	told
not	not	not
to	to	to
tell	tell	tell
the	the	the
restaurant	restaur	restaurant
it	it	it
is	is	is
for	for	for
him	him	him
because	becaus	because
he	he	he
worries	worri	worry
the	the	the
food	food	food
may	may	may
be	be	be
tampered	tamper	tampered
with	with	with
.	.	.
Source	sourc	Source
WHIOHitler	whiohitl	WHIOHitler
also	also	also
felt	felt	felt
his	his	his
food	food	food
would	would	would
be	be	be
tampered	tamper	tampered
with	with	with
.	.	.

In	in	In
fact	fact	fact
,	,	,
that	that	that
seems	seem	seems
to	to	to
be	be	be
a	a	a
common	common	common
theme	theme	theme
among	among	among
dictators	dictat	dictator
.	.	.

Hitler	hitler	Hitler
hired	hire	hired
a	a	a
team	team	team
of	of	of
15	15	15
food	food	food
tasters	taster	taster
