FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
on	on	on
Friday	friday	Friday
and	and	and
other	other	other
Intelligence	intellig	Intelligence
agency	agenc	agency
chiefs	chief	chief
provided	provid	provided
legislators	legisl	legislator
with	with	with
a	a	a
classified	classifi	classified
briefing	brief	briefing
on	on	on
Russian	russian	Russian
involvement	involv	involvement
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
That	that	That
information	inform	information
was	was	wa
so	so	so
damning	damn	damning
that	that	that
Democrats	democrat	Democrats
were	were	were
outraged	outrag	outraged
.	.	.
A	a	A
number	number	number
of	of	of
House	hous	House
Democrats	democrat	Democrats
left	left	left
the	the	the
confidential	confidenti	confidential
briefing	brief	briefing
fuming	fume	fuming
over	over	over
the	the	the
actions	action	action
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
they	they	they
are	are	are
now	now	now
convinced	convinc	convinced
that	that	that
he	he	he
s	s	s
unfit	unfit	unfit
to	to	to
lead	lead	lead
the	the	the
agency	agenc	agency
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
the	the	the
details	detail	detail
but	but	but
we	we	we
know	know	know
they	they	they
were	were	were
unnerved	unnerv	unnerved
when	when	when
they	they	they
left	left	left
I	i	I
was	was	wa
nonjudgmental	nonjudgment	nonjudgmental
until	until	until
the	the	the
last	last	last
15	15	15
minutes	minut	minute
.	.	.
I	i	I
no	no	no
longer	longer	longer
have	have	have
that	that	that
confidence	confid	confidence
in	in	in
him	him	him
,	,	,
Rep	rep	Rep
.	.	.
Tim	tim	Tim
Walz	walz	Walz
D	d	D
-Minn	-minn	-Minn
.	.	.
,	,	,
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
Veterans	veteran	Veterans
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
said	said	said
as	as	a
he	he	he
left	left	left
the	the	the
meeting	meet	meeting
in	in	in
the	the	the
Capitol	capitol	Capitol
.	.	.
Some	some	Some
of	of	of
the	the	the
things	thing	thing
that	that	that
were	were	were
revealed	reveal	revealed
in	in	in
this	this	this
classified	classifi	classified
briefing	brief	briefing
my	my	my
confidence	confid	confidence
has	has	ha
been	been	been
shook	shook	shook
,	,	,
he	he	he
added	ad	added
.	.	.
Rep	rep	Rep
.	.	.
Elijah	elijah	Elijah
Cummings	cum	Cummings
Md	md	Md
.	.	.
,	,	,
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
is	is	is
concerned	concern	concerned
.	.	.
I	i	I
m	m	m
extremely	extrem	extremely
concerned	concern	concerned
extremely	extrem	extremely
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
ll	ll	ll
just	just	just
I	i	I
m	m	m
very	veri	very
angry	angri	angry
,	,	,
said	said	said
Rep	rep	Rep
.	.	.
Mark	mark	Mark
Takano	takano	Takano
D	d	D
-Calif	-calif	-Calif
.	.	.
.	.	.
All	all	All
of	of	of
the	the	the
acronymic	acronym	acronymic
U	u	U
.	.	.
S	s	S
.	.	.
Intelligence	intellig	Intelligence
agencies	agenc	agency
agree	agre	agree
that	that	that
Russia	russia	Russia
hacked	hack	hacked
Democratic	democrat	Democratic
groups	group	group
in	in	in
order	order	order
to	to	to
help	help	help
elect	elect	elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
not	not	not
just	just	just
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
This	this	This
has	has	ha
gone	gone	gone
global	global	global
.	.	.
The	the	The
BBC	bbc	BBC
says	say	say
that	that	that
intelligence	intellig	intelligence
agents	agent	agent
in	in	in
Europe	europ	Europe
believe	believ	believe
there	there	there
is	is	is
much	much	much
more	more	more
compromising	compromis	compromising
and	and	and
embarrassing	embarrass	embarrassing
material	materi	material
about	about	about
Donald	donald	Donald
Trump	trump	Trump
in	in	in
