The	the	The
moment	moment	moment
the	the	the
initial	initi	initial
members	member	member
of	of	of
the	the	the
Bundy	bundi	Bundy
militants	milit	militant
were	were	were
arrested	arrest	arrested
,	,	,
effectively	effect	effectively
ending	end	ending
the	the	the
occupation	occup	occupation
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Oregon	oregon	Oregon
,	,	,
one	one	one
thing	thing	thing
was	was	wa
for	for	for
certain	certain	certain
as	as	a
paranoid	paranoid	paranoid
,	,	,
anti	anti	anti
-government	-govern	-government
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
,	,	,
these	these	these
people	peopl	people
could	could	could
be	be	be
counted	count	counted
on	on	on
for	for	for
some	some	some
absolute	absolut	absolute
batsh	batsh	batsh
t	t	t
crazy	crazi	crazy
legal	legal	legal
defenses	defens	defense
.	.	.
But	but	But
no	no	no
one	one	one
could	could	could
anticipate	anticip	anticipate
the	the	the
sheer	sheer	sheer
stupidity	stupid	stupidity
of	of	of
their	their	their
other	other	other
legal	legal	legal
filings	file	filing
.	.	.
Shawna	shawna	Shawna
Cox	cox	Cox
,	,	,
the	the	the
woman	woman	woman
who	who	who
falsely	fals	falsely
claimed	claim	claimed
that	that	that
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
was	was	wa
executed	execut	executed
with	with	with
his	his	his
hands	hand	hand
in	in	in
the	the	the
air	air	air
when	when	when
in	in	in
actuality	actual	actuality
he	he	he
was	was	wa
attempting	attempt	attempting
to	to	to
pull	pull	pull
a	a	a
gun	gun	gun
on	on	on
law	law	law
enforcement	enforc	enforcement
,	,	,
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
big	big	big
,	,	,
bad	bad	bad
federal	feder	federal
government	govern	government
.	.	.
Cox	cox	Cox
is	is	is
seeking	seek	seeking
a	a	a
whopping	whop	whopping
666	666	666
,	,	,
666	666	666
,	,	,
666	666	666
,	,	,
666	666	666
.	.	.
66	66	66
in	in	in
damages	damag	damage
because	becaus	because
she	she	she
says	say	say
the	the	the
government	govern	government
harmed	harm	harmed
her	her	her
in	in	in
performing	perform	performing
works	work	work
of	of	of
the	the	the
devil	devil	devil
including	includ	including
her	her	her
attempted	attempt	attempted
execution	execut	execution
.	.	.
KATU	katu	KATU
reports	report	report
that	that	that
Cox	cox	Cox
,	,	,
who	who	who
managed	manag	managed
to	to	to
convince	convinc	convince
the	the	the
court	court	court
to	to	to
do	do	do
her	her	her
a	a	a
special	special	special
favor	favor	favor
in	in	in
allowing	allow	allowing
her	her	her
to	to	to
attend	attend	attend
Finicum	finicum	Finicum
s	s	s
funeral	funer	funeral
,	,	,
quickly	quick	quickly
found	found	found
her	her	her
lawsuit	lawsuit	lawsuit
tossed	toss	tossed
out	out	out
because	becaus	because
her	her	her
claims	claim	claim
are	are	are
not	not	not
cognizable	cogniz	cognizable
in	in	in
this	this	this
criminal	crimin	criminal
proceeding	proceed	proceeding
and	and	and
will	will	will
not	not	not
be	be	be
addressed	address	addressed
in	in	in
this	this	this
case	case	case
.	.	.
Cox	cox	Cox
maintains	maintain	maintains
that	that	that
she	she	she
did	did	did
not	not	not
interfere	interfer	interfere
with	with	with
public	public	public
employees	employe	employee
when	when	when
she	she	she
and	and	and
her	her	her
friends	friend	friend
undertook	undertook	undertook
an	an	an
armed	arm	armed
occupation	occup	occupation
of	of	of
the	the	the
Refuge	refug	Refuge
because	becaus	because
it	it	it
was	was	wa
their	their	their
choice	choic	choice
not	not	not
to	to	to
come	come	come
to	to	to
work	work	work
out	out	out
of	of	of
guilt	guilt	guilt
,	,	,
that	that	that
federal	feder	federal
employees	employe	employee
were	were	were
secretly	secret	secretly
extending	extend	extending
the	the	the
boundaries	boundari	boundary
of	of	of
Malheur	malheur	Malheur
,	,	,
and	and	and
says	say	say
that	that	that
she	she	she
is	is	is
being	be	being
maliciously	malici	maliciously
prosecuted	prosecut	prosecuted
by	by	by
the	the	the
State	state	State
and	and	and
Federal	feder	Federal
Bar	bar	Bar
Association	associ	Association
members	member	member
because	becaus	because
they	they	they
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
their	their	their
subversive	subvers	subversive
activities	activ	activity
against	against	against
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
No	no	No
one	one	one
is	is	is
safe	safe	safe
from	from	from
her	her	her
