Donald	donald	Donald
Trump	trump	Trump
continued	continu	continued
to	to	to
unload	unload	unload
on	on	on
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
as	as	a
the	the	the
reality	realiti	reality
star	star	star
once	onc	once
again	again	again
went	went	went
on	on	on
the	the	the
attack	attack	attack
on	on	on
Sunday	sunday	Sunday
.	.	.
Appearing	appear	Appearing
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
Trump	trump	Trump
talked	talk	talked
about	about	about
just	just	just
how	how	how
unlikeable	unlik	unlikeable
Cruz	cruz	Cruz
is	is	is
.	.	.
Nobody	nobodi	Nobody
likes	like	like
him	him	him
,	,	,
nobody	nobodi	nobody
in	in	in
Congress	congress	Congress
likes	like	like
him	him	him
,	,	,
nobody	nobodi	nobody
likes	like	like
him	him	him
anywhere	anywher	anywhere
once	onc	once
they	they	they
get	get	get
to	to	to
know	know	know
him	him	him
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
airing	air	airing
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
.	.	.
Trump	trump	Trump
also	also	also
hit	hit	hit
Cruz	cruz	Cruz
over	over	over
his	his	his
secret	secret	secret
dark	dark	dark
money	money	money
loan	loan	loan
that	that	that
he	he	he
secured	secur	secured
from	from	from
Goldman	goldman	Goldman
Sachs	sach	Sachs
in	in	in
order	order	order
to	to	to
win	win	win
his	his	his
Senate	senat	Senate
race	race	race
.	.	.
Cruz	cruz	Cruz
failed	fail	failed
to	to	to
disclose	disclos	disclose
the	the	the
loan	loan	loan
on	on	on
forms	form	form
submitted	submit	submitted
to	to	to
the	the	the
Federal	feder	Federal
Elections	elect	Elections
Commission	commiss	Commission
.	.	.
He	he	He
wants	want	want
to	to	to
look	look	look
like	like	like
Robin	robin	Robin
Hood	hood	Hood
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
That	that	That
he	he	he
s	s	s
the	the	the
one	one	one
protecting	protect	protecting
the	the	the
people	peopl	people
from	from	from
the	the	the
banks	bank	bank
,	,	,
while	while	while
he	he	he
s	s	s
actually	actual	actually
borrowing	borrow	borrowing
money	money	money
and	and	and
personally	person	personally
guaranteeing	guarante	guaranteeing
it	it	it
and	and	and
not	not	not
disclosing	disclos	disclosing
it	it	it
,	,	,
which	which	which
is	is	is
illegal	illeg	illegal
.	.	.
For	for	For
months	month	month
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
refused	refus	refused
to	to	to
directly	direct	directly
attack	attack	attack
each	each	each
other	other	other
,	,	,
preferring	prefer	preferring
to	to	to
aim	aim	aim
their	their	their
arrows	arrow	arrow
at	at	at
other	other	other
Republicans	republican	Republicans
like	like	like
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
.	.	.
But	but	But
now	now	now
as	as	a
Cruz	cruz	Cruz
has	has	ha
started	start	started
nipping	nip	nipping
at	at	at
Trump	trump	Trump
s	s	s
heels	heel	heel
in	in	in
Iowa	iowa	Iowa
polls	poll	poll
,	,	,
the	the	the
front	front	front
runner	runner	runner
has	has	ha
begun	begun	begun
to	to	to
give	give	give
Cruz	cruz	Cruz
the	the	the
business	busi	business
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
Cruz	cruz	Cruz
has	has	ha
also	also	also
fired	fire	fired
back	back	back
.	.	.
He	he	He
accused	accus	accused
Trump	trump	Trump
of	of	of
having	have	having
New	new	New
York	york	York
values	valu	value
a	a	a
phrase	phrase	phrase
that	that	that
some	some	some
have	have	have
seen	seen	seen
as	as	a
a	a	a
dog	dog	dog
whistle	whistl	whistle
to	to	to
base	base	base
Republican	republican	Republican
voters	voter	voter
about	about	about
New	new	New
York	york	York
s	s	s
more	more	more
diverse	divers	diverse
culture	cultur	culture
with	with	with
is	is	is
large	larg	large
population	popul	population
of	of	of
Jewish	jewish	Jewish
people	peopl	people
,	,	,
gays	gay	gay
,	,	,
and	and	and
minorities	minor	minority
.	.	.
Trump	trump	Trump
responded	respond	responded
by	by	by
pointing	point	pointing
out	out	out
that	that	that
New	new	New
York	york	York
values	valu	value
are	are	are
what	what	what
terrorists	terrorist	terrorist
targeted	target	targeted
on	on	on
9	9	9
11	11	11
.	.	.
To	to	To
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
Trump	trump	Trump
received	receiv	received
praise	prais	praise
for	for	for
those	those	those
comments	comment	comment
from	from	from
both	both	both
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
was	was	wa
New	new	New
York	york	York
s	s	s
senator	senat	senator
at	at	at
the	the	the
time	time	time
and	and	and
current	current	current
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
De	de	De
Blasio	blasio	Blasio
.	.	.
Additionally	addit	Additionally
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
concern	concern	concern
trolling	troll	trolling
Cruz	cruz	Cruz
about	about	about
his	his	his
eligibility	elig	eligibility
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Citing	cite	Citing
