Corporations	corpor	Corporations
first	first	first
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
poor	poor	poor
factory	factori	factory
worker	worker	worker
in	in	in
Haiti	haiti	Haiti
couldn	couldn	couldn
t	t	t
help	help	help
Hillary	hillari	Hillary
or	or	or
her	her	her
campaign	campaign	campaign
Hillary	hillari	Hillary
But	but	But
just	just	just
ask	ask	ask
her	her	her
,	,	,
she	she	she
ll	ll	ll
tell	tell	tell
you	you	you
she	she	she
s	s	s
always	alway	always
looking	look	looking
out	out	out
for	for	for
the	the	the
little	littl	little
guy	guy	guy
!	!	!
So	so	So
much	much	much
for	for	for
the	the	the
champion	champion	champion
of	of	of
the	the	the
factory	factori	factory
worker	worker	worker
or	or	or
the	the	the
champion	champion	champion
of	of	of
the	the	the
poor	poor	poor
In	in	In
Haiti	haiti	Haiti
,	,	,
people	peopl	people
work	work	work
for	for	for
peanuts	peanut	peanut
.	.	.
Slave	slave	Slave
wages	wage	wage
.	.	.
Less	less	Less
than	than	than
5	5	5
per	per	per
day	day	day
,	,	,
but	but	but
they	they	they
supply	suppli	supply
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
tons	ton	ton
of	of	of
affordable	afford	affordable
clothing	cloth	clothing
from	from	from
big	big	big
-name	-name	-name
brands	brand	brand
like	like	like
Levi	levi	Levi
s	s	s
,	,	,
Hanes	hane	Hanes
and	and	and
Polo	polo	Polo
.	.	.
Haiti	haiti	Haiti
s	s	s
big	big	big
advantage	advantag	advantage
,	,	,
compared	compar	compared
to	to	to
Asia	asia	Asia
,	,	,
is	is	is
their	their	their
proximity	proxim	proximity
to	to	to
us	us	u
,	,	,
and	and	and
thousands	thousand	thousand
of	of	of
Haitians	haitian	Haitians
are	are	are
employed	employ	employed
in	in	in
the	the	the
textile	textil	textile
industry	industri	industry
in	in	in
part	part	part
because	becaus	because
of	of	of
that	that	that
.	.	.
When	when	When
Haiti	haiti	Haiti
passed	pass	passed
a	a	a
wage	wage	wage
raise	rais	raise
from	from	from
.	.	.
24	24	24
per	per	per
hour	hour	hour
to	to	to
.	.	.
61	61	61
per	per	per
hour	hour	hour
,	,	,
American	american	American
companies	compani	company
were	were	were
predictably	predict	predictably
outraged	outrag	outraged
.	.	.
Enter	enter	Enter
Hillary	hillari	Hillary
s	s	s
State	state	State
Department	depart	Department
Hillary	hillari	Hillary
Clinton	clinton	Clinton
colluded	collud	colluded
with	with	with
big	big	big
business	busi	business
to	to	to
maintain	maintain	maintain
slave	slave	slave
wages	wage	wage
for	for	for
workers	worker	worker
in	in	in
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
poorest	poorest	poorest
countries	countri	country
,	,	,
according	accord	according
to	to	to
the	the	the
host	host	host
of	of	of
an	an	an
RT	rt	RT
American	american	American
comedy	comedi	comedy
news	news	news
show	show	show
.	.	.
Comedian	comedian	Comedian
and	and	and
activist	activist	activist
Lee	lee	Lee
Camp	camp	Camp
of	of	of
RT	rt	RT
s	s	s
Redacted	redact	Redacted
Tonight	tonight	Tonight
mocked	mock	mocked
Clinton	clinton	Clinton
s	s	s
efforts	effort	effort
to	to	to
keep	keep	keep
37	37	37
cents	cent	cent
per	per	per
hour	hour	hour
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
destitute	destitut	destitute
Haitians	haitian	Haitians
.	.	.
In	in	In
2009	2009	2009
,	,	,
while	while	while
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
setting	set	setting
up	up	up
one	one	one
of	of	of
the	the	the
family	famili	family
s	s	s
shell	shell	shell
companies	compani	company
in	in	in
New	new	New
York	york	York
,	,	,
in	in	in
that	that	that
same	same	same
year	year	year
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
at	at	at
the	the	the
State	state	State
Department	depart	Department
working	work	working
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
to	to	to
pressure	pressur	pressure
Haiti	haiti	Haiti
not	not	not
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
to	to	to
61	61	61
cents	cent	cent
an	an	an
hour	hour	hour
from	from	from
24	24	24
cents	cent	cent
,	,	,
Camp	camp	Camp
said	said	said
April	april	April
17	17	17
.	.	.
Seriously	serious	Seriously
.	.	.
Memos	memo	Memos
from	from	from
2008	2008	2008
and	and	and
2009	2009	2009
obtained	obtain	obtained
by	by	by
Wikileaks	wikileak	Wikileaks
strongly	strong	strongly
suggest	suggest	suggest
,	,	,
but	but	but
don	don	don
t	t	t
prove	prove	prove
without	without	without
a	a	a
doubt	doubt	doubt
,	,	,
that	that	that
the	the	the
State	state	State
Department	depart	Department
helped	help	helped
block	block	block
the	the	the
proposed	propos	proposed
minimum	minimum	minimum
wage	wage	wage
increase	increas	increase
.	.	.
The	the	The
memos	memo	memo
show	show	show
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
officials	offici	official
in	in	in
Haiti	haiti	Haiti
clearly	clear	clearly
opposed	oppos	opposed
the	the	the
wage	wage	wage
hike	hike	hike
and	and	and
met	met	met
multiple	multipl	multiple
times	time	time
with	with	with
factory	factori	factory
owners	owner	owner
who	who	who
directly	direct	directly
lobbied	lobbi	lobbied
against	against	against
it	it	it
to	to	to
the	the	the
Haitian	haitian	Haitian
president	presid	president
.	.	.
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
as	as	a
expected	expect	expected
refuted	refut	refuted
the	the	the
claim	claim	claim
,	,	,
and	and	and
the	the	the
State	state	State
Department	depart	Department
didn	didn	didn
t	t	t
comment	comment	comment
.	.	.
-	-	-
PolitifactThis	politifactthi	PolitifactThis
took	took	took
place	place	place
in	in	in
2011	2011	2011
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
Our	our	Our
corporations	corpor	corporation
were	were	were
successful	success	successful
,	,	,
and	and	and
Haitians	haitian	Haitians
continued	continu	continued
to	to	to
work	work	work
for	for	for
worse	wors	worse
slave	slave	slave
wages	wage	wage
than	than	than
they	they	they
otherwise	otherwis	otherwise
would	would	would
have	have	have
,	,	,
all	all	all
so	so	so
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
could	could	could
take	take	take
home	home	home
higher	higher	higher
profits	profit	profit
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
said	said	said
that	that	that
the	the	the
wage	wage	wage
increase	increas	increase
didn	didn	didn
t	t	t
take	take	take
economic	econom	economic
realities	realiti	reality
into	into	into
account	account	account
,	,	,
and	and	and
that	that	that
it	it	it
was	was	wa
a	a	a
move	move	move
designed	design	designed
specifically	specif	specifically
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
unemployed	unemploy	unemployed
and	and	and
underpaid	underpaid	underpaid
masses	mass	mass
of	of	of
Haiti	haiti	Haiti
.	.	.
Imagine	imagin	Imagine
that	that	that
.	.	.
Imagine	imagin	Imagine
trying	tri	trying
to	to	to
help	help	help
your	your	your
people	peopl	people
have	have	have
a	a	a
better	better	better
life	life	life
instead	instead	instead
of	of	of
catering	cater	catering
to	to	to
huge	huge	huge
corporations	corpor	corporation
at	at	at
your	your	your
people	peopl	people
s	s	s
expense	expens	expense
.	.	.
The	the	The
horror	horror	horror
.	.	.
News	news	News
.	.	.
groopspeakHOPE	groopspeakhop	groopspeakHOPE
,	,	,
not	not	not
changeIn	changein	changeIn
2011	2011	2011
,	,	,
Wikileaks	wikileak	Wikileaks
made	made	made
nearly	near	nearly
2	2	2
,	,	,
000	000	000
cables	cabl	cable
available	avail	available
to	to	to
the	the	the
progressive	progress	progressive
magazine	magazin	magazine
,	,	,
The	the	The
Nation	nation	Nation
,	,	,
and	and	and
Haiti	haiti	Haiti
Libert	libert	Libert
,	,	,
a	a	a
weekly	week	weekly
newspaper	newspap	newspaper
in	in	in
Port	port	Port
-au-Prince	-au-princ	-au-Prince
.	.	.
The	the	The
two	two	two
media	media	medium
outlets	outlet	outlet
assessed	assess	assessed
the	the	the
cables	cabl	cable
and	and	and
found	found	found
,	,	,
among	among	among
many	mani	many
other	other	other
revelations	revel	revelation
,	,	,
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Haiti	haiti	Haiti
worked	work	worked
closely	close	closely
with	with	with
factory	factori	factory
owners	owner	owner
contracted	contract	contracted
by	by	by
Levi	levi	Levi
s	s	s
,	,	,
Hanes	hane	Hanes
,	,	,
and	and	and
Fruit	fruit	Fruit
of	of	of
the	the	the
Loom	loom	Loom
to	to	to
aggressively	aggress	aggressively
block	block	block
a	a	a
paltry	paltri	paltry
minimum	minimum	minimum
wage	wage	wage
increase	increas	increase
for	for	for
workers	worker	worker
in	in	in
apparel	apparel	apparel
factories	factori	factory
.	.	.
The	the	The
Wikileaks	wikileak	Wikileaks
cables	cabl	cable
show	show	show
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
officials	offici	official
began	began	began
monitoring	monitor	monitoring
the	the	the
minimum	minimum	minimum
wage	wage	wage
issue	issu	issue
as	as	a
early	earli	early
as	as	a
2008	2008	2008
,	,	,
when	when	when
the	the	the
Haitian	haitian	Haitian
Parliament	parliament	Parliament
began	began	began
discussing	discuss	discussing
doubling	doubl	doubling
or	or	or
tripling	tripl	tripling
the	the	the
daily	daili	daily
minimum	minimum	minimum
wage	wage	wage
of	of	of
70	70	70
Haitian	haitian	Haitian
gourdes	gourd	gourde
to	to	to
keep	keep	keep
up	up	up
with	with	with
inflation	inflat	inflation
.	.	.
That	that	That
s	s	s
roughly	rough	roughly
equal	equal	equal
to	to	to
1	1	1
.	.	.
75	75	75
a	a	a
day	day	day
,	,	,
or	or	or
about	about	about
22	22	22
cents	cent	cent
per	per	per
hour	hour	hour
.	.	.
Some	some	Some
context	context	context
here	here	here
Three	three	Three
quarters	quarter	quarter
of	of	of
Haitians	haitian	Haitians
live	live	live
on	on	on
less	less	le
than	than	than
2	2	2
a	a	a
day	day	day
,	,	,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
World	world	World
Food	food	Food
Program	program	Program
,	,	,
while	while	while
garments	garment	garment
constitute	constitut	constitute
about	about	about
90	90	90
percent	percent	percent
of	of	of
Haiti	haiti	Haiti
s	s	s
exports	export	export
,	,	,
according	accord	according
to	to	to
the	the	the
Guardian	guardian	Guardian
.	.	.
Haiti	haiti	Haiti
increased	increas	increased
the	the	the
daily	daili	daily
minimum	minimum	minimum
wage	wage	wage
to	to	to
the	the	the
equivalent	equival	equivalent
of	of	of
5	5	5
.	.	.
11	11	11
in	in	in
2014	2014	2014
.	.	.
But	but	But
back	back	back
in	in	in
2008	2008	2008
and	and	and
2009	2009	2009
,	,	,
embassy	embassi	embassy
officials	offici	official
repeatedly	repeat	repeatedly
told	told	told
Washington	washington	Washington
that	that	that
a	a	a
hike	hike	hike
would	would	would
hurt	hurt	hurt
the	the	the
economy	economi	economy
and	and	and
undermine	undermin	undermine
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
preference	prefer	preference
legislation	legisl	legislation
known	known	known
as	as	a
HOPE	hope	HOPE
.	.	.
The	the	The
program	program	program
,	,	,
shorthand	shorthand	shorthand
for	for	for
the	the	the
Haitian	haitian	Haitian
Hemispheric	hemispher	Hemispheric
Opportunity	opportun	Opportunity
through	through	through
Partnership	partnership	Partnership
Encouragement	encourag	Encouragement
Act	act	Act
of	of	of
2006	2006	2006
,	,	,
gives	give	give
garments	garment	garment
manufactured	manufactur	manufactured
on	on	on
the	the	the
island	island	island
duty	duti	duty
free	free	free
access	access	access
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
markets	market	market
.	.	.
Levi	levi	Levi
Strauss	strauss	Strauss
,	,	,
Haneswear	haneswear	Haneswear
,	,	,
Nautica	nautica	Nautica
,	,	,
and	and	and
Dockers	docker	Dockers
are	are	are
just	just	just
some	some	some
of	of	of
the	the	the
American	american	American
companies	compani	company
that	that	that
benefit	benefit	benefit
from	from	from
HOPE	hope	HOPE
.	.	.
Congress	congress	Congress
passed	pass	passed
HOPE	hope	HOPE
II	ii	II
in	in	in
2008	2008	2008
,	,	,
extending	extend	extending
the	the	the
program	program	program
for	for	for
another	anoth	another
10	10	10
years	year	year
.	.	.
In	in	In
January	januari	January
2008	2008	2008
,	,	,
Ambassador	ambassador	Ambassador
Janet	janet	Janet
Sanderson	sanderson	Sanderson
wrote	wrote	wrote
that	that	that
representatives	repres	representative
of	of	of
the	the	the
business	busi	business
community	communiti	community
including	includ	including
the	the	the
man	man	man
tasked	task	tasked
with	with	with
implementing	implement	implementing
HOPE	hope	HOPE
had	had	had
met	met	met
with	with	with
embassy	embassi	embassy
officials	offici	official
and	and	and
criticized	critic	criticized
Haitian	haitian	Haitian
President	presid	President
Ren	ren	Ren
Pr	pr	Pr
val	val	val
s	s	s
efforts	effort	effort
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
as	as	a
the	the	the
wrong	wrong	wrong
medicine	medicin	medicine
for	for	for
the	the	the
ailing	ail	ailing
economy	economi	economy
.	.	.
An	an	An
unsigned	unsign	unsigned
embassy	embassi	embassy
cable	cabl	cable
sent	sent	sent
to	to	to
Washington	washington	Washington
in	in	in
December	decemb	December
2008	2008	2008
echoed	echo	echoed
the	the	the
private	privat	private
sector	sector	sector
s	s	s
assessment	assess	assessment
and	and	and
reported	report	reported
that	that	that
increasing	increas	increasing
the	the	the
minimum	minimum	minimum
wage	wage	wage
would	would	would
have	have	have
significant	signific	significant
impact	impact	impact
on	on	on
business	busi	business
.	.	.
The	the	The
State	state	State
Department	depart	Department
continued	continu	continued
to	to	to
promote	promot	promote
HOPE	hope	HOPE
as	as	a
an	an	an
economic	econom	economic
boon	boon	boon
for	for	for
the	the	the
island	island	island
.	.	.
In	in	In
memos	memo	memo
prepping	prep	prepping
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Susan	susan	Susan
Rice	rice	Rice
and	and	and
Clinton	clinton	Clinton
for	for	for
their	their	their
visits	visit	visit
to	to	to
Haiti	haiti	Haiti
,	,	,
charg	charg	charg
d	d	d
affaires	affair	affaire
Thomas	thoma	Thomas
Tighe	tigh	Tighe
told	told	told
the	the	the
diplomats	diplomat	diplomat
to	to	to
urge	urg	urge
the	the	the
Haitian	haitian	Haitian
government	govern	government
take	take	take
advantage	advantag	advantage
of	of	of
HOPE	hope	HOPE
and	and	and
HOPE	hope	HOPE
II	ii	II
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Politifact	politifact	Politifact
