Mike	mike	Mike
Pence	penc	Pence
took	took	took
time	time	time
off	off	off
from	from	from
organizing	organ	organizing
Trump	trump	Trump
s	s	s
transition	transit	transition
efforts	effort	effort
to	to	to
catch	catch	catch
a	a	a
musical	music	musical
on	on	on
Broadway	broadway	Broadway
but	but	but
if	if	if
he	he	he
thought	thought	thought
he	he	he
would	would	would
have	have	have
a	a	a
relaxing	relax	relaxing
evening	even	evening
,	,	,
he	he	he
was	was	wa
wrong	wrong	wrong
.	.	.
As	as	As
the	the	the
vice	vice	vice
president	presid	president
-elect	-elect	-elect
made	made	made
his	his	his
way	way	way
to	to	to
his	his	his
seat	seat	seat
Friday	friday	Friday
night	night	night
,	,	,
he	he	he
was	was	wa
greeted	greet	greeted
with	with	with
a	a	a
loud	loud	loud
chorus	chorus	chorus
of	of	of
boos	boo	boo
.	.	.
As	as	As
he	he	he
waved	wave	waved
to	to	to
the	the	the
crowd	crowd	crowd
,	,	,
there	there	there
was	was	wa
a	a	a
smattering	smatter	smattering
of	of	of
applause	applaus	applause
but	but	but
the	the	the
majority	major	majority
present	present	present
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
was	was	wa
not	not	not
welcome	welcom	welcome
.	.	.
Naturally	natur	Naturally
,	,	,
the	the	the
internet	internet	internet
didn	didn	didn
t	t	t
let	let	let
him	him	him
live	live	live
this	this	this
down	down	down
At	at	At
#Hamilton.	#hamilton.	#Hamilton.
Mike	mike	Mike
Pence	penc	Pence
is	is	is
here	here	here
and	and	and
the	the	the
entire	entir	entire
theater	theater	theater
just	just	just
booed	boo	booed
him	him	him
.	.	.
Shannon	shannon	Shannon
@TheStagmania	@thestagmania	@TheStagmania
November	novemb	November
19	19	19
,	,	,
2016Mike	2016mike	2016Mike
Pence	penc	Pence
getting	get	getting
lustily	lustili	lustily
booed	boo	booed
at	at	at
Hamilton	hamilton	Hamilton
is	is	is
obviously	obvious	obviously
the	the	the
endpoint	endpoint	endpoint
for	for	for
this	this	this
goddamn	goddamn	goddamn
election	elect	election
cycle	cycl	cycle
Simon	simon	Simon
Maloy	maloy	Maloy
@SimonMaloy	@simonmaloy	@SimonMaloy
November	novemb	November
19	19	19
,	,	,
2016Just	2016just	2016Just
heard	heard	heard
from	from	from
friend	friend	friend
in	in	in
NY	ny	NY
that	that	that
Mike	mike	Mike
Pence	penc	Pence
is	is	is
seeing	see	seeing
Hamilton	hamilton	Hamilton
tonight	tonight	tonight
and	and	and
was	was	wa
BOOED	boo	BOOED
by	by	by
the	the	the
theatre	theatr	theatre
when	when	when
he	he	he
walked	walk	walked
in	in	in
Marc	marc	Marc
Snetiker	snetik	Snetiker
@MarcSnetiker	@marcsnetik	@MarcSnetiker
November	novemb	November
19	19	19
,	,	,
2016Unreal	2016unreal	2016Unreal
scene	scene	scene
here	here	here
Mike	mike	Mike
Pence	penc	Pence
walks	walk	walk
in	in	in
and	and	and
there's	there	there's
a	a	a
massive	massiv	massive
mix	mix	mix
of	of	of
cheers	cheer	cheer
and	and	and
boos	boo	boo
.	.	.
pic.twitter.com/GVZ5L67mA3	pic.twitter.com/gvz5l67ma3	pic.twitter.com/GVZ5L67mA3
Noah	noah	Noah
Coslov	coslov	Coslov
@NoahCoslov	@noahcoslov	@NoahCoslov
November	novemb	November
19	19	19
,	,	,
2016Pence	2016penc	2016Pence
,	,	,
I	i	I
feel	feel	feel
ya	ya	ya
.	.	.
If	if	If
a	a	a
homophobe	homophob	homophobe
who	who	who
wants	want	want
to	to	to
electrocute	electrocut	electrocute
gays	gay	gay
can't	can't	can't
go	go	go
to	to	to
musical	music	musical
without	without	without
getting	get	getting
booed	boo	booed
,	,	,
nothing's	noth	nothing's
sacred	sacr	sacred
anymore	anymor	anymore
#Hamilton	#hamilton	#Hamilton
Eric	eric	Eric
John	john	John
@EricJohnThe1st	@ericjohnthe1st	@EricJohnThe1st
November	novemb	November
19	19	19
,	,	,
2016So	2016so	2016So
apparently	appar	apparently
Pence	penc	Pence
was	was	wa
booed	boo	booed
when	when	when
he	he	he
showed	show	showed
up	up	up
at	at	at
Hamilton	hamilton	Hamilton
and	and	and
uh	uh	uh
what	what	what
did	did	did
he	he	he
expect	expect	expect
?	?	?
Mario	mario	Mario
@TomatoGrandpa	@tomatograndpa	@TomatoGrandpa
November	novemb	November
19	19	19
,	,	,
2016Reminder	2016remind	2016Reminder
that	that	that
the	the	the
current	current	current
star	star	star
of	of	of
Hamilton	hamilton	Hamilton
is	is	is
the	the	the
incomparable	incompar	incomparable
Javier	javier	Javier
Mu	mu	Mu
oz	oz	oz
,	,	,
an	an	an
openly	open	openly
gay	gay	gay
,	,	,
openly	open	openly
HIV	hiv	HIV
-positive	-posit	-positive
actor	actor	actor
.	.	.
Pay	pay	Pay
attention	attent	attention
,	,	,
Pence	penc	Pence
.	.	.
Marc	marc	Marc
Snetiker	snetik	Snetiker
@MarcSnetiker	@marcsnetik	@MarcSnetiker
November	novemb	November
19	19	19
,	,	,
2016Mike	2016mike	2016Mike
Pence	penc	Pence
got	got	got
booed	boo	booed
at	at	at
a	a	a
performance	perform	performance
of	of	of
Hamilton	hamilton	Hamilton
.	.	.
Weird	weird	Weird
,	,	,
it's	it	it's
like	like	like
gay	gay	gay
people	peopl	people
don't	don't	don't
love	love	love
raging	rage	raging
homophobic	homophob	homophobic
bigots	bigot	bigot
.	.	.
Who'da	who'da	Who'da
thunk	thunk	thunk
it	it	it
?	?	?
Charisma	charisma	Charisma
Black	black	Black
Hole	hole	Hole
@MichaelMcGurran	@michaelmcgurran	@MichaelMcGurran
November	novemb	November
19	19	19
,	,	,
2016The	2016the	2016The
best	best	best
part	part	part
of	of	of
Pence's	penc	Pence's
Hamilton	hamilton	Hamilton
experience	experi	experience
being	be	being
ruined	ruin	ruined
for	for	for
me	me	me
is	is	is
knowing	know	knowing
that	that	that
I	i	I
,	,	,
a	a	a
brown	brown	brown
queer	queer	queer
,	,	,
have	have	have
better	better	better
seats	seat	seat
than	than	than
he	he	he
does	doe	doe
.	.	.
Delete	delet	Delete
2016	2016	2016
@twittysuch	@twittysuch	@twittysuch
November	novemb	November
19	19	19
,	,	,
2016According	2016accord	2016According
to	to	to
reports	report	report
,	,	,
the	the	the
crowd	crowd	crowd
spent	spent	spent
the	the	the
entire	entir	entire
night	night	night
trolling	troll	trolling
our	our	our
future	futur	future
vice	vice	vice
president	presid	president
I'm	i'm	I'm
at	at	at
#Hamilton	#hamilton	#Hamilton
and	and	and
so	so	so
is	is	is
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Crowd	crowd	Crowd
booed	boo	booed
him	him	him
like	like	like
crazy	crazi	crazy
,	,	,
and	and	and
gave	gave	gave
a	a	a
standing	stand	standing
O	o	O
at	at	at
the	the	the
line	line	line
immigrants	immigr	immigrant
we	we	we
get	get	get
the	the	the
job	job	job
done	done	done
1	1	1
2	2	2
Christy	christi	Christy
Colburn	colburn	Colburn
@christymoose	@christymoos	@christymoose
November	novemb	November
19	19	19
,	,	,
20162	20162	20162
2	2	2
Crowd	crowd	Crowd
went	went	went
NUTS	nut	NUTS
at	at	at
King	king	King
George's	georg	George's
lines	line	line
when	when	when
people	peopl	people
say	say	say
they	they	they
hate	hate	hate
you	you	you
do	do	do
you	you	you
know	know	know
how	how	how
hard	hard	hard
it	it	it
is	is	is
to	to	to
lead	lead	lead
?	?	?
He	he	He
had	had	had
to	to	to
stop	stop	stop
the	the	the
song	song	song
.	.	.
Christy	christi	Christy
Colburn	colburn	Colburn
@christymoose	@christymoos	@christymoose
November	novemb	November
19	19	19
