Trump	trump	Trump
has	has	ha
been	been	been
tweeting	tweet	tweeting
about	about	about
Hurricane	hurrican	Hurricane
Irma	irma	Irma
sort	sort	sort
of	of	of
for	for	for
the	the	the
last	last	last
couple	coupl	couple
of	of	of
days	day	day
.	.	.
His	his	His
tweets	tweet	tweet
mostly	most	mostly
consist	consist	consist
of	of	of
bragging	brag	bragging
that	that	that
his	his	his
emergency	emerg	emergency
teams	team	team
are	are	are
ready	readi	ready
and	and	and
telling	tell	telling
people	peopl	people
to	to	to
stay	stay	stay
safe	safe	safe
.	.	.
But	but	But
while	while	while
he	he	he
s	s	s
pretending	pretend	pretending
to	to	to
be	be	be
concerned	concern	concerned
,	,	,
he	he	he
s	s	s
also	also	also
sending	send	sending
out	out	out
messages	messag	message
begging	beg	begging
people	peopl	people
for	for	for
donations	donat	donation
;	;	;
not	not	not
to	to	to
the	the	the
charities	chariti	charity
and	and	and
rescue	rescu	rescue
organizations	organ	organization
that	that	that
are	are	are
,	,	,
and	and	and
will	will	will
be	be	be
,	,	,
on	on	on
the	the	the
ground	ground	ground
in	in	in
Florida	florida	Florida
during	dure	during
and	and	and
after	after	after
Irma	irma	Irma
,	,	,
but	but	but
to	to	to
himself	himself	himself
and	and	and
his	his	his
2020	2020	2020
campaign	campaign	campaign
.	.	.
He	he	He
s	s	s
not	not	not
even	even	even
making	make	making
a	a	a
pretense	pretens	pretense
of	of	of
asking	ask	asking
for	for	for
donations	donat	donation
to	to	to
help	help	help
him	him	him
help	help	help
those	those	those
in	in	in
Irma	irma	Irma
s	s	s
path	path	path
.	.	.
Seriously	serious	Seriously
.	.	.
This	this	This
is	is	is
what	what	what
he	he	he
s	s	s
sending	send	sending
out	out	out
to	to	to
his	his	his
followers	follow	follower
The	the	The
link	link	link
in	in	in
the	the	the
above	abov	above
image	imag	image
goes	goe	go
to	to	to
the	the	the
donation	donat	donation
page	page	page
on	on	on
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
site	site	site
,	,	,
where	where	where
a	a	a
video	video	video
again	again	again
attacks	attack	attack
career	career	career
politicians	politician	politician
and	and	and
the	the	the
media	media	medium
,	,	,
and	and	and
goes	goe	go
into	into	into
his	his	his
usual	usual	usual
spiel	spiel	spiel
about	about	about
Let	let	Let
s	s	s
finish	finish	finish
the	the	the
job	job	job
,	,	,
and	and	and
Make	make	Make
America	america	America
great	great	great
again	again	again
.	.	.
It	it	It
s	s	s
ridiculously	ridicul	ridiculously
tone	tone	tone
-deaf	-deaf	-deaf
in	in	in
light	light	light
of	of	of
how	how	how
many	mani	many
are	are	are
scrambling	scrambl	scrambling
to	to	to
aid	aid	aid
those	those	those
in	in	in
Irma	irma	Irma
s	s	s
path	path	path
.	.	.
He	he	He
bragged	brag	bragged
about	about	about
his	his	his
response	respons	response
to	to	to
the	the	the
devastation	devast	devastation
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
but	but	but
he	he	he
s	s	s
not	not	not
really	realli	really
doing	do	doing
anything	anyth	anything
but	but	but
tweeting	tweet	tweeting
about	about	about
Irma	irma	Irma
and	and	and
closing	close	closing
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
ahead	ahead	ahead
of	of	of
landfall	landfal	landfall
.	.	.
He	he	He
s	s	s
made	made	made
a	a	a
Facebook	facebook	Facebook
video	video	video
that	that	that
,	,	,
like	like	like
his	his	his
tweets	tweet	tweet
,	,	,
urges	urg	urge
people	peopl	people
to	to	to
get	get	get
out	out	out
of	of	of
Irma	irma	Irma
s	s	s
way	way	way
,	,	,
but	but	but
many	mani	many
don	don	don
t	t	t
have	have	have
that	that	that
choice	choic	choice
.	.	.
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
three	three	three
major	major	major
relief	relief	relief
efforts	effort	effort
to	to	to
deal	deal	deal
with	with	with
right	right	right
now	now	now
Ongoing	ongo	Ongoing
recovery	recoveri	recovery
efforts	effort	effort
in	in	in
Texas	texa	Texas
and	and	and
Louisiana	louisiana	Louisiana
,	,	,
live	live	live
-saving	-save	-saving
efforts	effort	effort
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
where	where	where
Irma	irma	Irma
has	has	ha
already	alreadi	already
hit	hit	hit
,	,	,
and	and	and
evacuation	evacu	evacuation
and	and	and
preparation	prepar	preparation
efforts	effort	effort
in	in	in
Florida	florida	Florida
,	,	,
which	which	which
is	is	is
more	more	more
or	or	or
less	less	le
closed	close	closed
and	and	and
in	in	in
chaos	chao	chaos
.	.	.
Trump	trump	Trump
will	will	will
monitor	monitor	monitor
Irma	irma	Irma
from	from	from
the	the	the
safety	safeti	safety
of	of	of
Camp	camp	Camp
David	david	David
and	and	and
beg	beg	beg
for	for	for
donations	donat	donation
to	to	to
his	his	his
campaign	campaign	campaign
instead	instead	instead
of	of	of
do	do	do
some	some	some
real	real	real
work	work	work
.	.	.
His	his	His
timing	time	timing
for	for	for
this	this	this
kind	kind	kind
of	of	of
a	a	a
message	messag	message
is	is	is
especially	especi	especially
poor	poor	poor
.	.	.
If	if	If
he	he	he
wants	want	want
to	to	to
ask	ask	ask
for	for	for
donations	donat	donation
,	,	,
fine	fine	fine
.	.	.
But	but	But
he	he	he
should	should	should
be	be	be
directing	direct	directing
people	peopl	people
to	to	to
donate	donat	donate
to	to	to
the	the	the
non	non	non
-profits	-profit	-profits
and	and	and
other	other	other
organizations	organ	organization
that	that	that
are	are	are
on	on	on
the	the	the
ground	ground	ground
everywhere	everywher	everywhere
in	in	in
Irma	irma	Irma
s	s	s
path	path	path
and	and	and
put	put	put
his	his	his
stupid	stupid	stupid
,	,	,
vapid	vapid	vapid
campaign	campaign	campaign
on	on	on
hold	hold	hold
.	.	.
His	his	His
priorities	prioriti	priority
are	are	are
clear	clear	clear
,	,	,
and	and	and
they	they	they
do	do	do
not	not	not
lie	lie	lie
with	with	with
the	the	the
American	american	American
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
