A	a	A
bodyguard	bodyguard	bodyguard
to	to	to
a	a	a
much	much	much
-reviled	-revil	-reviled
white	white	white
supremacist	supremacist	supremacist
picked	pick	picked
a	a	a
fight	fight	fight
outside	outsid	outside
a	a	a
Trump	trump	Trump
rally	ralli	rally
and	and	and
was	was	wa
stabbed	stab	stabbed
nine	nine	nine
times	time	time
as	as	a
a	a	a
result	result	result
.	.	.

Now	now	Now
he	he	he
needs	need	need
medical	medic	medical
treatment	treatment	treatment
and	and	and
despite	despit	despite
working	work	working
as	as	a
a	a	a
bodyguard	bodyguard	bodyguard
doesn	doesn	doesn
t	t	t
have	have	have
health	health	health
insurance	insur	insurance
to	to	to
help	help	help
with	with	with
the	the	the
costs	cost	cost
.	.	.
Tony	toni	Tony
Foreman	foreman	Foreman
,	,	,
bodyguard	bodyguard	bodyguard
to	to	to
notorious	notori	notorious
racist	racist	racist
and	and	and
rabid	rabid	rabid
Trump	trump	Trump
fan	fan	fan
,	,	,
Baked	bake	Baked
Alaska	alaska	Alaska
or	or	or
Tim	tim	Tim
Gionet	gionet	Gionet
,	,	,
if	if	if
you	you	you
prefer	prefer	prefer
to	to	to
use	use	use
his	his	his
real	real	real
name	name	name
,	,	,
was	was	wa
stabbed	stab	stabbed
by	by	by
two	two	two
men	men	men
on	on	on
Saturday	saturday	Saturday
after	after	after
picking	pick	picking
a	a	a
fight	fight	fight
with	with	with
two	two	two
men	men	men
,	,	,
Edgar	edgar	Edgar
Khodzhafaryan	khodzhafaryan	Khodzhafaryan
,	,	,
and	and	and
Arsen	arsen	Arsen
Bekverdyan	bekverdyan	Bekverdyan
,	,	,
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
.	.	.
According	accord	According
to	to	to
Baked	bake	Baked
Alaska	alaska	Alaska
the	the	the
bodyguard	bodyguard	bodyguard
,	,	,
a	a	a
member	member	member
of	of	of
white	white	white
wing	wing	wing
extremist	extremist	extremist
group	group	group
the	the	the
Oath	oath	Oath
Keepers	keeper	Keepers
,	,	,
was	was	wa
attacked	attack	attacked
for	for	for
being	be	being
white	white	white
in	in	in
Los	los	Los
Angeles	angel	Angeles
and	and	and
because	becaus	because
of	of	of
his	his	his
allegiance	allegi	allegiance
to	to	to
The	the	The
Donald	donald	Donald
.	.	.

The	the	The
police	polic	police
,	,	,
however	howev	however
,	,	,
say	say	say
the	the	the
attack	attack	attack
was	was	wa
not	not	not
tied	tie	tied
to	to	to
race	race	race
or	or	or
political	polit	political
ideology	ideolog	ideology
but	but	but
rather	rather	rather
to	to	to
the	the	the
argument	argument	argument
,	,	,
which	which	which
was	was	wa
not	not	not
related	relat	related
to	to	to
either	either	either
.	.	.
Interestingly	interest	Interestingly
,	,	,
as	as	a
Republicans	republican	Republicans
work	work	work
overtime	overtim	overtime
to	to	to
take	take	take
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
like	like	like
Mr	mr	Mr
.	.	.
Foreman	foreman	Foreman
,	,	,
his	his	his
Nazi	nazi	Nazi
supporters	support	supporter
are	are	are
complaining	complain	complaining
that	that	that
he	he	he
lacks	lack	lack
insurance	insur	insurance
.	.	.

They	they	They
even	even	even
set	set	set
up	up	up
a	a	a
medical	medic	medical
fund	fund	fund
on	on	on
fellow	fellow	fellow
white	white	white
supremacist	supremacist	supremacist
Charles	charl	Charles
Johnson	johnson	Johnson
s	s	s
crowdfunding	crowdfund	crowdfunding
site	site	site
,	,	,
which	which	which
eats	eat	eats
up	up	up
