Donald	donald	Donald
Trump	trump	Trump
s	s	s
number	number	number
one	one	one
fangirl	fangirl	fangirl
,	,	,
Ann	ann	Ann
Coulter	coulter	Coulter
,	,	,
believes	believ	belief
we	we	we
have	have	have
a	a	a
superior	superior	superior
culture	cultur	culture
we	we	we
must	must	must
keep	keep	keep
pure	pure	pure
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
she	she	she
thinks	think	think
that	that	that
small	small	small
pockets	pocket	pocket
of	of	of
certain	certain	certain
types	type	type
of	of	of
people	peopl	people
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
are	are	are
fine	fine	fine
,	,	,
so	so	so
long	long	long
as	as	a
they	they	they
don	don	don
t	t	t
overwhelm	overwhelm	overwhelm
our	our	our
wealthy	wealthi	wealthy
,	,	,
white	white	white
,	,	,
Christian	christian	Christian
,	,	,
European	european	European
culture	cultur	culture
.	.	.

Guess	guess	Guess
who	who	who
else	els	else
she	she	she
said	said	said
that	that	that
about	about	about
?	?	?

Jewish	jewish	Jewish
people	peopl	people
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
BBC	bbc	BBC
Radio	radio	Radio
4	4	4
,	,	,
the	the	the
following	follow	following
exchange	exchang	exchange
took	took	took
place	place	place
Americans	american	Americans
don	don	don
t	t	t
want	want	want
immigration	immigr	immigration
,	,	,
Coulter	coulter	Coulter
said	said	said
,	,	,
demanding	demand	demanding
a	a	a
complete	complet	complete
halt	halt	halt
.	.	.

They	they	They
don	don	don
t	t	t
want	want	want
any	ani	any
more	more	more
.	.	.

Why	whi	Why
can	can	can
t	t	t
we	we	we
have	have	have
a	a	a
home	home	home
?	?	?

BBC	bbc	BBC
interviewer	interview	interviewer
James	jame	James
Naughtie	naughti	Naughtie
challenged	challeng	challenged
her	her	her
If	if	If
someone	someon	someone
had	had	had
said	said	said
that	that	that
about	about	about
Jewish	jewish	Jewish
immigration	immigr	immigration
into	into	into
New	new	New
York	york	York
a	a	a
century	centuri	century
ago	ago	ago
,	,	,
would	would	would
you	you	you
have	have	have
approved	approv	approved
of	of	of
it	it	it
?	?	?

Oh	oh	Oh
God	god	God
,	,	,
not	not	not
the	the	the
Jews	jew	Jews
again	again	again
,	,	,
the	the	the
exasperated	exasper	exasperated
Coulter	coulter	Coulter
exclaimed	exclaim	exclaimed
.	.	.

That	that	That
s	s	s
like	like	like
two	two	two
percent	percent	percent
of	of	of
the	the	the
population	popul	population
,	,	,
she	she	she
added	ad	added
.	.	.

That	that	That
did	did	did
not	not	not
overwhelm	overwhelm	overwhelm
our	our	our
culture	cultur	culture
.	.	.
'	'	'
Listen	listen	Listen
to	to	to
her	her	her
her	her	her
put	put	put
her	her	her
bigotry	bigotri	bigotry
on	on	on
full	full	full
display	display	display
below	below	below
Why	whi	Why
can	can	can
t	t	t
we	we	we
have	have	have
a	a	a
home	home	home
?	?	?

We	we	We
do	do	do
have	have	have
a	a	a
home	home	home
.	.	.

That	that	That
question	question	question
makes	make	make
absolutely	absolut	absolutely
no	no	no
sense	sens	sense
she	she	she
acts	act	act
like	like	like
white	white	white
Christians	christian	Christians
are	are	are
being	be	being
forced	forc	forced
out	out	out
.	.	.

Has	has	Has
that	that	that
ever	ever	ever
happened	happen	happened
to	to	to
a	a	a
culture	cultur	culture
before	befor	before
?	?	?

Oh	oh	Oh
,	,	,
wait	wait	wait
,	,	,
yes	yes	yes
it	it	it
has	has	ha
,	,	,
when	when	when
her	her	her
vaunted	vaunt	vaunted
white	white	white
,	,	,
Christian	christian	Christian
Europeans	european	Europeans
forced	forc	forced
Native	nativ	Native
Americans	american	Americans
out	out	out
of	of	of
their	their	their
homes	home	home
.	.	.
Seeing	see	Seeing
as	as	a
how	how	how
Christianity	christian	Christianity
was	was	wa
born	born	born
from	from	from
Judaism	judaism	Judaism
,	,	,
and	and	and
Jesus	jesus	Jesus
Christ	christ	Christ
himself	himself	himself
was	was	wa
a	a	a
Jew	jew	Jew
,	,	,
she	she	she
takes	take	take
an	an	an
odd	odd	odd
position	posit	position
on	on	on
Jews	jew	Jews
.	.	.

But	but	But
Coulter	coulter	Coulter
is	is	is
one	one	one
of	of	of
the	the	the
worst	worst	worst
bigots	bigot	bigot
we	we	we
ve	ve	ve
got	got	got
that	that	that
s	s	s
why	whi	why
she	she	she
supports	support	support
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Despite	despit	Despite
her	her	her
enduring	endur	enduring
love	love	love
for	for	for
him	him	him
though	though	though
,	,	,
while	while	while
Trump	trump	Trump
was	was	wa
talking	talk	talking
about	about	about
how	how	how
Israel	israel	Israel
has	has	ha
no	no	no
greater	greater	greater
supporter	support	supporter
than	than	than
himself	himself	himself
during	dure	during
one	one	one
of	of	of
the	the	the
GOP	gop	GOP
debates	debat	debate
last	last	last
year	year	year
,	,	,
she	she	she
tweeted	tweet	tweeted
,	,	,
How	how	How
many	mani	many
f	f	f
ing	ing	ing
Jews	jew	Jews
do	do	do
these	these	these
people	peopl	people
think	think	think
there	there	there
are	are	are
in	in	in
the	the	the
United	unit	United
States	state	States
?	?	?
