Way	way	Way
to	to	to
go	go	go
Granny	granni	Granny
!	!	!
Perfect	perfect	Perfect
timing	time	timing
for	for	for
your	your	your
announcement	announc	announcement
with	with	with
the	the	the
discovery	discoveri	discovery
of	of	of
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
aborted	abort	aborted
baby	babi	baby
parts	part	part
business	busi	business
in	in	in
the	the	the
headlines	headlin	headline
Yesterday	yesterday	Yesterday
,	,	,
Hilary	hilari	Hilary
Clinton	clinton	Clinton
defending	defend	defending
late	late	late
-term	-term	-term
abortion	abort	abortion
on	on	on
Twitter	twitter	Twitter
and	and	and
called	call	called
Wisconsin	wisconsin	Wisconsin
s	s	s
abortion	abort	abortion
ban	ban	ban
dangerous	danger	dangerous
and	and	and
unacceptable	unaccept	unacceptable
.	.	.
As	as	As
LifeNews	lifenew	LifeNews
previously	previous	previously
reported	report	reported
,	,	,
on	on	on
July	juli	July
19th	19th	19th
,	,	,
pro	pro	pro
-life	-life	-life
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
signed	sign	signed
the	the	the
Pain	pain	Pain
Capable	capabl	Capable
Unborn	unborn	Unborn
Protection	protect	Protection
Act	act	Act
,	,	,
making	make	making
Wisconsin	wisconsin	Wisconsin
the	the	the
15th	15th	15th
state	state	state
to	to	to
ban	ban	ban
abortions	abort	abortion
after	after	after
20	20	20
-weeks	-week	-weeks
of	of	of
pregnancy	pregnanc	pregnancy
.	.	.
Prior	prior	Prior
to	to	to
signing	sign	signing
the	the	the
bill	bill	bill
,	,	,
he	he	he
said	said	said
,	,	,
At	at	At
five	five	five
months	month	month
an	an	an
unborn	unborn	unborn
child	child	child
can	can	can
feel	feel	feel
pain	pain	pain
.	.	.
As	as	As
a	a	a
society	societi	society
we	we	we
should	should	should
be	be	be
protecting	protect	protecting
that	that	that
child	child	child
.	.	.
But	but	But
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
vastly	vast	vastly
different	differ	different
view	view	view
Gov	gov	Gov
.	.	.
Walker	walker	Walker
signed	sign	signed
dangerous	danger	dangerous
abortion	abort	abortion
restrictions	restrict	restriction
into	into	into
law	law	law
in	in	in
WI	wi	WI
without	without	without
exceptions	except	exception
for	for	for
rape	rape	rape
or	or	or
incest	incest	incest
.	.	.
Extreme	extrem	Extreme
and	and	and
unacceptable	unaccept	unacceptable
.	.	.
