Trump	trump	Trump
supporters	support	supporter
just	just	just
got	got	got
screwed	screw	screwed
over	over	over
in	in	in
a	a	a
YUUUGE	yuuug	YUUUGE
way	way	way
.	.	.
Throughout	throughout	Throughout
his	his	his
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
repeatedly	repeat	repeatedly
promised	promis	promised
his	his	his
supporters	support	supporter
that	that	that
he	he	he
would	would	would
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
an	an	an
expensive	expens	expensive
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
.	.	.
The	the	The
wall	wall	wall
will	will	will
cost	cost	cost
an	an	an
estimated	estim	estimated
25	25	25
billion	billion	billion
.	.	.

And	and	And
guess	guess	guess
what	what	what
?	?	?

America	america	America
is	is	is
going	go	going
to	to	to
be	be	be
paying	pay	paying
for	for	for
the	the	the
entire	entir	entire
thing	thing	thing
.	.	.
According	accord	According
to	to	to
CNN	cnn	CNN
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
planning	plan	planning
to	to	to
crawl	crawl	crawl
to	to	to
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
ask	ask	ask
them	them	them
to	to	to
pay	pay	pay
for	for	for
it	it	it
with	with	with
money	money	money
from	from	from
taxpayers	taxpay	taxpayer
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
has	has	ha
signaled	signal	signaled
to	to	to
congressional	congression	congressional
Republican	republican	Republican
leaders	leader	leader
that	that	that
the	the	the
President	presid	President
-elect	-elect	-elect
s	s	s
preference	prefer	preference
is	is	is
to	to	to
fund	fund	fund
the	the	the
border	border	border
wall	wall	wall
through	through	through
the	the	the
appropriations	appropri	appropriation
process	process	process
as	as	a
soon	soon	soon
as	as	a
April	april	April
,	,	,
according	accord	according
to	to	to
House	hous	House
Republican	republican	Republican
officials	offici	official
.	.	.

The	the	The
Trump	trump	Trump
team	team	team
argues	argu	argues
it	it	it
will	will	will
have	have	have
the	the	the
authority	author	authority
through	through	through
a	a	a
Bush	bush	Bush
-era	-era	-era
2006	2006	2006
law	law	law
to	to	to
build	build	build
