Randy	randi	Randy
Johnson	johnson	Johnson
21st	21st	21st
Century	centuri	Century
WireThe	wireth	WireThe
majority	major	majority
of	of	of
mainstream	mainstream	mainstream
media	media	medium
reporting	report	reporting
surrounding	surround	surrounding
the	the	the
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
,	,	,
and	and	and
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
occupy	occupi	occupy
protest	protest	protest
has	has	ha
ranged	rang	ranged
from	from	from
overly	over	overly
simplistic	simplist	simplistic
,	,	,
to	to	to
outright	outright	outright
partisan	partisan	partisan
.	.	.
This	this	This
story	stori	story
is	is	is
a	a	a
microcosm	microcosm	microcosm
of	of	of
media	media	medium
at	at	at
its	it	it
most	most	most
divisive	divis	divisive
.	.	.
At	at	At
its	it	it
core	core	core
,	,	,
the	the	the
narrative	narrat	narrative
has	has	ha
become	becom	become
reduced	reduc	reduced
to	to	to
the	the	the
government	govern	government
versus	versus	versus
the	the	the
militia	militia	militia
or	or	or
the	the	the
government	govern	government
versus	versus	versus
the	the	the
people	peopl	people
depending	depend	depending
on	on	on
one	one	one
s	s	s
vantage	vantag	vantage
point	point	point
.	.	.
On	on	On
average	averag	average
,	,	,
the	the	the
mainstream	mainstream	mainstream
media	media	medium
s	s	s
most	most	most
neutral	neutral	neutral
narrative	narrat	narrative
is	is	is
as	as	a
follows	follow	follows
Father	father	Father
-son	-son	-son
duo	duo	duo
of	of	of
the	the	the
Hammond	hammond	Hammond
ranching	ranch	ranching
family	famili	family
started	start	started
fires	fire	fire
,	,	,
were	were	were
found	found	found
guilty	guilti	guilty
,	,	,
went	went	went
to	to	to
jail	jail	jail
,	,	,
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
militant	milit	militant
and	and	and
anti	anti	anti
-government	-govern	-government
militia	militia	militia
men	men	men
don	don	don
t	t	t
like	like	like
what	what	what
the	the	the
federal	feder	federal
government	govern	government
are	are	are
doing	do	doing
and	and	and
used	use	used
the	the	the
event	event	event
to	to	to
take	take	take
over	over	over
a	a	a
federal	feder	federal
building	build	building
in	in	in
the	the	the
Malhuer	malhuer	Malhuer
Wildlife	wildlif	Wildlife
refuge	refug	refuge
.	.	.
Further	further	Further
to	to	to
the	the	the
left	left	left
,	,	,
the	the	the
narrative	narrat	narrative
looks	look	look
more	more	more
like	like	like
Armed	arm	Armed
Anti	anti	Anti
-government	-govern	-government
gang	gang	gang
takes	take	take
over	over	over
federal	feder	federal
building	build	building
Oregon	oregon	Oregon
community	communiti	community
in	in	in
crisis	crisi	crisis
exact	exact	exact
words	word	word
from	from	from
one	one	one
mainstream	mainstream	mainstream
media	media	medium
news	news	news
anchor	anchor	anchor
For	for	For
most	most	most
of	of	of
the	the	the
American	american	American
media	media	medium
,	,	,
that	that	that
s	s	s
a	a	a
good	good	good
enough	enough	enough
explanation	explan	explanation
.	.	.
If	if	If
it	it	it
fits	fit	fit
your	your	your
political	polit	political
template	templat	template
,	,	,
then	then	then
that	that	that
is	is	is
all	all	all
good	good	good
.	.	.
Case	case	Case
closed	close	closed
?	?	?
Arizona	arizona	Arizona
rancher	rancher	rancher
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
sits	sit	sits
watch	watch	watch
overnight	overnight	overnight
with	with	with
media	media	medium
looking	look	looking
on	on	on
Image	imag	Image
Credit	credit	Credit
Capital	capit	Capital
Blue	blue	Blue
AP	ap	AP
Photo	photo	Photo
Rebecca	rebecca	Rebecca
Boone	boon	Boone
News	news	News
media	media	medium
have	have	have
become	becom	become
brand	brand	brand
shopping	shop	shopping
.	.	.
Do	do	Do
you	you	you
want	want	want
quality	qualiti	quality
,	,	,
fun	fun	fun
,	,	,
style	style	style
,	,	,
and	and	and
value	valu	value
?	?	?
Are	are	Are
you	you	you
loyal	loyal	loyal
to	to	to
the	the	the
name	name	name
?	?	?
Pick	pick	Pick
your	your	your
poison	poison	poison
.	.	.
Reporting	report	Reporting
a	a	a
story	stori	story
often	often	often
times	time	time
becomes	becom	becomes
the	the	the
selling	sell	selling
of	of	of
a	a	a
larger	larger	larger
agenda	agenda	agenda
,	,	,
each	each	each
agenda	agenda	agenda
point	point	point
with	with	with
its	it	it
own	own	own
out	out	out
-of-the-box	-of-the-box	-of-the-box
marketing	market	marketing
campaign	campaign	campaign
and	and	and
the	the	the
corresponding	correspond	corresponding
planning	plan	planning
that	that	that
goes	goe	go
with	with	with
it	it	it
.	.	.
The	the	The
entire	entir	entire
development	develop	development
,	,	,
for	for	for
major	major	major
news	news	news
networks	network	network
,	,	,
is	is	is
much	much	much
easier	easier	easier
to	to	to
navigate	navig	navigate
and	and	and
is	is	is
less	less	le
confusing	confus	confusing
than	than	than
constantly	constant	constantly
revising	revis	revising
varying	vari	varying
degrees	degre	degree
of	of	of
moderation	moder	moderation
and	and	and
extremism	extrem	extremism
between	between	between
allegiance	allegi	allegiance
-switching	-switch	-switching
groups	group	group
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
For	for	For
a	a	a
case	case	case
closed	close	closed
perspective	perspect	perspective
of	of	of
the	the	the
events	event	event
from	from	from
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
District	district	District
of	of	of
Oregon	oregon	Oregon
,	,	,
after	after	after
court	court	court
rulings	rule	ruling
on	on	on
the	the	the
Hammonds	hammond	Hammonds
in	in	in
October	octob	October
of	of	of
2015	2015	2015
,	,	,
read	read	read
here	here	here
and	and	and
stop	stop	stop
.	.	.
The	the	The
first	first	first
line	line	line
of	of	of
defense	defens	defense
is	is	is
to	to	to
know	know	know
that	that	that
these	these	these
events	event	event
rarely	rare	rarely
,	,	,
if	if	if
ever	ever	ever
,	,	,
spawn	spawn	spawn
up	up	up
overnight	overnight	overnight
and	and	and
happen	happen	happen
in	in	in
isolation	isol	isolation
.	.	.
For	for	For
a	a	a
review	review	review
and	and	and
thorough	thorough	thorough
sequence	sequenc	sequence
of	of	of
events	event	event
,	,	,
detailing	detail	detailing
how	how	how
the	the	the
situation	situat	situation
has	has	ha
escalated	escal	escalated
to	to	to
what	what	what
it	it	it
is	is	is
now	now	now
,	,	,
read	read	read
the	the	the
following	follow	following
from	from	from
21WIRE	21wire	21WIRE
,	,	,
here	here	here
.	.	.
So	so	So
is	is	is
the	the	the
media	media	medium
reporting	report	reporting
events	event	event
or	or	or
peddling	peddl	peddling
agendas	agenda	agenda
?	?	?
If	if	If
they	they	they
do	do	do
both	both	both
,	,	,
maybe	mayb	maybe
no	no	no
one	one	one
can	can	can
tell	tell	tell
the	the	the
difference	differ	difference
.	.	.
Things	thing	Things
are	are	are
not	not	not
that	that	that
easy	easi	easy
and	and	and
navigating	navig	navigating
through	through	through
mainstream	mainstream	mainstream
news	news	news
media	media	medium
sludge	sludg	sludge
takes	take	take
work	work	work
.	.	.
Certainly	certain	Certainly
,	,	,
the	the	the
White	white	White
House	hous	House
s	s	s
gun	gun	gun
-control	-control	-control
marketing	market	marketing
campaign	campaign	campaign
this	this	this
week	week	week
has	has	ha
cast	cast	cast
a	a	a
convenient	conveni	convenient
shadow	shadow	shadow
