Somebody	somebodi	Somebody
doesn	doesn	doesn
t	t	t
like	like	like
a	a	a
certain	certain	certain
person	person	person
affecting	affect	affecting
her	her	her
ratings	rate	rating
but	but	but
does	doe	doe
Megyn	megyn	Megyn
underestimate	underestim	underestimate
the	the	the
popularity	popular	popularity
of	of	of
the	the	the
Don	don	Don
?	?	?

On	on	On
Friday	friday	Friday
s	s	s
The	the	The
Kelly	kelli	Kelly
File	file	File
on	on	on
the	the	the
Fox	fox	Fox
News	news	News
Channel	channel	Channel
,	,	,
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
debated	debat	debated
Andy	andi	Andy
Dean	dean	Dean
,	,	,
a	a	a
former	former	former
president	presid	president
of	of	of
Trump	trump	Trump
Productions	product	Productions
and	and	and
a	a	a
supporter	support	supporter
of	of	of
GOP	gop	GOP
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
over	over	over
whether	whether	whether
or	or	or
not	not	not
it	it	it
would	would	would
have	have	have
been	been	been
appropriate	appropri	appropriate
for	for	for
Trump	trump	Trump
to	to	to
defend	defend	defend
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
when	when	when
asked	ask	asked
about	about	about
the	the	the
Muslim	muslim	Muslim
problem	problem	problem
in	in	in
America	america	America
and	and	and
singling	singl	singling
out	out	out
the	the	the
president	presid	president
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
early	earli	early
this	this	this
week	week	week
.	.	.
Dean	dean	Dean
likened	liken	likened
it	it	it
to	to	to
Obama	obama	Obama
s	s	s
lack	lack	lack
of	of	of
rhetoric	rhetor	rhetoric
regarding	regard	regarding
Jeremiah	jeremiah	Jeremiah
Wright	wright	Wright
,	,	,
the	the	the
controversial	controversi	controversial
pastor	pastor	pastor
of	of	of
Chicago	chicago	Chicago
s	s	s
Trinity	triniti	Trinity
United	unit	United
Church	church	Church
of	of	of
Christ	christ	Christ
,	,	,
who	who	who
made	made	made
derogatory	derogatori	derogatory
statements	statement	statement
about	about	about
the	the	the
country	countri	country
following	follow	following
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
Kelly	kelli	Kelly
was	was	wa
not	not	not
satisfied	satisfi	satisfied
with	with	with
Dean	dean	Dean
s	s	s
response	respons	response
and	and	and
asked	ask	asked
him	him	him
if	if	if
he	he	he
was	was	wa
uncomfortable	uncomfort	uncomfortable
.	.	.

Transcript	transcript	Transcript
as	as	a
follows	follow	follows
MEGYN	megyn	MEGYN
KELLY	kelli	KELLY
,	,	,
HOST	host	HOST
OF	of	OF
THE	the	THE
KELLY	kelli	KELLY
FILE	file	FILE
We	we	We
want	want	want
to	to	to
start	start	start
with	with	with
Andy	andi	Andy
