Carly	car	Carly
Fiorina	fiorina	Fiorina
and	and	and
Chris	chris	Chris
Christie	christi	Christie
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
today	today	today
.	.	.

The	the	The
prospect	prospect	prospect
of	of	of
not	not	not
making	make	making
Saturday	saturday	Saturday
s	s	s
GOP	gop	GOP
debate	debat	debate
on	on	on
CBS	cbs	CBS
as	as	a
a	a	a
result	result	result
of	of	of
poor	poor	poor
finishes	finish	finish
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
last	last	last
night	night	night
possibly	possibl	possibly
triggered	trigger	triggered
the	the	the
pullout	pullout	pullout
.	.	.

The	the	The
2016	2016	2016
Presidential	presidenti	Presidential
race	race	race
is	is	is
quickly	quick	quickly
dwindling	dwindl	dwindling
down	down	down
but	but	but
questions	question	question
linger	linger	linger
regarding	regard	regarding
the	the	the
two	two	two
who	who	who
dropped	drop	dropped
out	out	out
today	today	today
Did	did	Did
Chris	chris	Chris
Christie	christi	Christie
miss	miss	miss
his	his	his
opportunity	opportun	opportunity
to	to	to
have	have	have
success	success	success
at	at	at
a	a	a
run	run	run
for	for	for
president	presid	president
in	in	in
2012	2012	2012
?	?	?

He	he	He
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
ready	readi	ready
to	to	to
run	run	run
and	and	and
then	then	then
the	the	the
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
happened	happen	happened
tarnishing	tarnish	tarnishing
his	his	his
chances	chanc	chance
for	for	for
a	a	a
clean	clean	clean
entrance	entranc	entrance
into	into	into
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.

If	if	If
he	he	he
had	had	had
remained	remain	remained
in	in	in
the	the	the
race	race	race
,	,	,
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
the	the	the
scandal	scandal	scandal
would	would	would
have	have	have
been	been	been
a	a	a
topic	topic	topic
for	for	for
discussion	discuss	discussion
.	.	.

One	one	One
