Senator	senat	Senator
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
vice	vice	vice
-presidential	-presidenti	-presidential
nominee	nomine	nominee
,	,	,
has	has	ha
apparently	appar	apparently
had	had	had
enough	enough	enough
of	of	of
people	peopl	people
trying	tri	trying
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
and	and	and
thwart	thwart	thwart
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
.	.	.
Kaine	kain	Kaine
is	is	is
now	now	now
going	go	going
on	on	on
the	the	the
record	record	record
about	about	about
the	the	the
effort	effort	effort
from	from	from
within	within	within
that	that	that
threatens	threaten	threatens
to	to	to
distort	distort	distort
the	the	the
results	result	result
of	of	of
the	the	the
race	race	race
and	and	and
put	put	put
a	a	a
thumb	thumb	thumb
on	on	on
the	the	the
scale	scale	scale
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.
Sen	sen	Sen
.	.	.
Tim	tim	Tim
Kaine	kain	Kaine
D	d	D
-Va	-va	-Va
.	.	.
suggested	suggest	suggested
Saturday	saturday	Saturday
that	that	that
some	some	some
officials	offici	official
at	at	at
the	the	the
FBI	fbi	FBI
are	are	are
actively	activ	actively
working	work	working
to	to	to
support	support	support
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Kaine	kain	Kaine
called	call	called
the	the	the
FBI	fbi	FBI
a	a	a
leaky	leaki	leaky
sieve	siev	sieve
and	and	and
criticized	critic	criticized
director	director	director
James	jame	James
B	b	B
.	.	.
Comey	comey	Comey
for	for	for
breaking	break	breaking
agency	agenc	agency
protocol	protocol	protocol
by	by	by
discussing	discuss	discussing
a	a	a
politically	polit	politically
sensitive	sensit	sensitive
case	case	case
so	so	so
close	close	close
to	to	to
an	an	an
election	elect	election
.	.	.
He	he	He
also	also	also
dismissed	dismiss	dismissed
former	former	former
New	new	New
York	york	York
mayor	mayor	mayor
Rudolph	rudolph	Rudolph
W	w	W
.	.	.
Giuliani	giuliani	Giuliani
s	s	s
decision	decis	decision
to	to	to
back	back	back
off	off	off
claims	claim	claim
that	that	that
he	he	he
was	was	wa
given	given	given
advance	advanc	advance
notice	notic	notice
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
plans	plan	plan
to	to	to
possibly	possibl	possibly
reopen	reopen	reopen
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
.	.	.
The	the	The
surprise	surpris	surprise
announcement	announc	announcement
from	from	from
the	the	the
FBI	fbi	FBI
director	director	director
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
agency	agenc	agency
s	s	s
rules	rule	rule
,	,	,
and	and	and
it	it	it
ricocheted	ricochet	ricocheted
through	through	through
the	the	the
media	media	medium
in	in	in
a	a	a
negative	negat	negative
light	light	light
for	for	for
Clinton	clinton	Clinton
.	.	.
Follow	follow	Follow
-up	-up	-up
reporting	report	reporting
has	has	ha
indicated	indic	indicated
that	that	that
many	mani	many
of	of	of
the	the	the
emails	email	email
if	if	if
not	not	not
all	all	all
of	of	of
them	them	them
found	found	found
on	on	on
former	former	former
Rep	rep	Rep
.	.	.
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
s	s	s
laptop	laptop	laptop
were	were	were
not	not	not
even	even	even
to	to	to
or	or	or
from	from	from
Clinton	clinton	Clinton
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
delighted	delight	delighted
to	to	to
have	have	have
the	the	the
news	news	news
to	to	to
attack	attack	attack
Clinton	clinton	Clinton
with	with	with
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
fueling	fuel	fueling
the	the	the
desire	desir	desire
on	on	on
the	the	the
right	right	right
to	to	to
chant	chant	chant
lock	lock	lock
her	her	her
up	up	up
,	,	,
a	a	a
dangerous	danger	dangerous
idea	idea	idea
that	that	that
many	mani	many
have	have	have
compared	compar	compared
to	to	to
the	the	the
third	third	third
-world	-world	-world
tactics	tactic	tactic
of	of	of
dictators	dictat	dictator
in	in	in
banana	banana	banana
republics	republ	republic
.	.	.
Subsequent	subsequ	Subsequent
reporting	report	reporting
appears	appear	appears
to	to	to
indicate	indic	indicate
a	a	a
war	war	war
roiling	roil	roiling
the	the	the
FBI	fbi	FBI
itself	itself	itself
,	,	,
which	which	which
some	some	some
conservative	conserv	conservative
forces	forc	force
are	are	are
attempting	attempt	attempting
to	to	to
use	use	use
to	to	to
prevent	prevent	prevent
Clinton	clinton	Clinton
s	s	s
election	elect	election
,	,	,
while	while	while
others	other	others
oppose	oppos	oppose
such	such	such
blatant	blatant	blatant
interference	interfer	interference
in	in	in
the	the	the
race	race	race
.	.	.
Despite	despit	Despite
the	the	the
unprecedented	unpreced	unprecedented
nature	natur	nature
of	of	of
the	the	the
leaks	leak	leak
and	and	and
the	the	the
director	director	director
s	s	s
actions	action	action
,	,	,
the	the	the
political	polit	political
damage	damag	damage
to	to	to
Clinton	clinton	Clinton
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
significant	signific	significant
.	.	.
Most	most	Most
national	nation	national
polling	poll	polling
and	and	and
analysis	analysi	analysis
of	of	of
the	the	the
polls	poll	poll
shows	show	show
a	a	a
likely	like	likely
win	win	win
