21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
More	more	More
evidence	evid	evidence
of	of	of
collusion	collus	collusion
has	has	ha
surfaced	surfac	surfaced
this	this	this
week	week	week
just	just	just
not	not	not
the	the	the
kind	kind	kind
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
been	been	been
incessantly	incess	incessantly
reporting	report	reporting
for	for	for
months	month	month
.	.	.
Zero	zero	Zero
Hedge	hedg	Hedge
is	is	is
reporting	report	reporting
that	that	that
Glenn	glenn	Glenn
Simpson	simpson	Simpson
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
Fusion	fusion	Fusion
GPS	gps	GPS
,	,	,
admitted	admit	admitted
in	in	in
a	a	a
court	court	court
filing	file	filing
this	this	this
week	week	week
that	that	that
his	his	his
firm	firm	firm
paid	paid	paid
Nellie	nelli	Nellie
Ohr	ohr	Ohr
,	,	,
wife	wife	wife
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
official	offici	official
Bruce	bruce	Bruce
Ohr	ohr	Ohr
,	,	,
to	to	to
help	help	help
dig	dig	dig
up	up	up
dirt	dirt	dirt
in	in	in
2016	2016	2016
on	on	on
then	then	then
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Mr	mr	Mr
.	.	.
Ohr	ohr	Ohr
was	was	wa
demoted	demot	demoted
from	from	from
his	his	his
senior	senior	senior
post	post	post
at	at	at
the	the	the
DOJ	doj	DOJ
as	as	a
associate	associ	associate
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
he	he	he
met	met	met
with	with	with
Simpson	simpson	Simpson
and	and	and
Christopher	christoph	Christopher
Steele	steel	Steele
,	,	,
a	a	a
retired	retir	retired
British	british	British
intelligence	intellig	intelligence
officer	offic	officer
who	who	who
assembled	assembl	assembled
the	the	the
now	now	now
infamous	infam	infamous
Trump	trump	Trump
-Russia	-russia	-Russia
dodgy	dodgi	dodgy
dossier	dossier	dossier
.	.	.
Read	read	Read
more	more	more
at	at	at
Zero	zero	Zero
Hedge	hedg	Hedge
,	,	,
including	includ	including
details	detail	detail
about	about	about
the	the	the
DNC	dnc	DNC
s	s	s
law	law	law
firm	firm	firm
Perkins	perkin	Perkins
Coie	coie	Coie
READ	read	READ
MORE	more	MORE
RUSSIAGATE	russiag	RUSSIAGATE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
RussiaGate	russiag	RussiaGate
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
