Wow	wow	Wow
these	these	these
sound	sound	sound
exactly	exact	exactly
like	like	like
the	the	the
type	type	type
of	of	of
people	peopl	people
we	we	we
want	want	want
living	live	living
next	next	next
door	door	door
to	to	to
us	us	u
.	.	.

It	it	It
s	s	s
not	not	not
so	so	so
hard	hard	hard
to	to	to
see	see	see
why	whi	why
so	so	so
many	mani	many
Americans	american	Americans
are	are	are
enthusiastic	enthusiast	enthusiastic
about	about	about
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
build	build	build
the	the	the
wall	wall	wall
BUILD	build	BUILD
THE	the	THE
WALL	wall	WALL
!	!	!
The	the	The
Huffington	huffington	Huffington
Post	post	Post
has	has	ha
published	publish	published
a	a	a
photograph	photograph	photograph
above	abov	above
of	of	of
former	former	former
Mexican	mexican	Mexican
president	presid	president
Vicente	vicent	Vicente
Fox	fox	Fox
giving	give	giving
Donald	donald	Donald
Trump	trump	Trump
the	the	the
finger	finger	finger
,	,	,
taken	taken	taken
a	a	a
day	day	day
before	befor	before
Fox	fox	Fox
apologized	apolog	apologized
to	to	to
Trump	trump	Trump
in	in	in
an	an	an
interview	interview	interview
with	with	with
Breitbart	breitbart	Breitbart
News	news	News
.	.	.
The	the	The
photograph	photograph	photograph
was	was	wa
originally	origin	originally
shared	share	shared
on	on	on
social	social	social
media	media	medium
by	by	by
Ben	ben	Ben
Mathis	mathi	Mathis
,	,	,
host	host	host
of	of	of
the	the	the
KickAss	kickass	KickAss
Politics	polit	Politics
podcast	podcast	podcast
,	,	,
which	which	which
interviewed	interview	interviewed
Fox	fox	Fox
last	last	last
Tuesday	tuesday	Tuesday
.	.	.

Breitbart	breitbart	Breitbart
News	news	News
interviewed	interview	interviewed
Fox	fox	Fox
the	the	the
following	follow	following
day	day	day
in	in	in
Santa	santa	Santa
Monica	monica	Monica
,	,	,
California	california	California
.	.	.
Mathis	mathi	Mathis
posted	post	posted
the	the	the
photograph	photograph	photograph
with	with	with
the	the	the
message	messag	message
Vicente	vicent	Vicente
Fox	fox	Fox
I	i	I
have	have	have
a	a	a
message	messag	message
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Listen	listen	Listen
to	to	to
a	a	a
preview	preview	preview
of	of	of
his	his	his
most	most	most
controversial	controversi	controversial
interview	interview	interview
yet	yet	yet
,	,	,
recorded	record	recorded
just	just	just
one	one	one
day	day	day
before	befor	before
his	his	his
apology	apolog	apology
to	to	to
Trump	trump	Trump
aired	air	aired
on	on	on
Breitbart	breitbart	Breitbart
.	.	.

On	on	On
Twitter	twitter	Twitter
,	,	,
KickAss	kickass	KickAss
politics	polit	politics
teased	teas	teased
the	the	the
interview	interview	interview
as	as	a
Fox	fox	Fox
responding	respond	responding
to	to	to
Trump	trump	Trump
though	though	though
the	the	the
two	two	two
had	had	had
already	alreadi	already
responded	respond	responded
to	to	to
each	each	each
other	other	other
,	,	,
with	with	with
Fox	fox	Fox
apologizing	apolog	apologizing
via	via	via
Breitbart	breitbart	Breitbart
and	and	and
Trump	trump	Trump
accepting	accept	accepting
the	the	the
apology	apolog	apology
the	the	the
following	follow	following
day	day	day
.	.	.
KickAss	kickass	KickAss
politics	polit	politics
also	also	also
added	ad	added
the	the	the
NeverTrump	nevertrump	NeverTrump
hashtag	hashtag	hashtag
.	.	.
In	in	In
most	most	most
controversial	controversi	controversial
interview	interview	interview
yet	yet	yet
@VicenteFoxQue	@vicentefoxqu	@VicenteFoxQue
responds	respond	responds
to	to	to
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/9AYIuVmJoo	https://t.co/9ayiuvmjoo	https://t.co/9AYIuVmJoo
#NeverTrump	#nevertrump	#NeverTrump
pic.twitter.com/jFRkw5o8I7	pic.twitter.com/jfrkw5o8i7	pic.twitter.com/jFRkw5o8I7
Kickass	kickass	Kickass
News	news	News
@KickassNewsPod	@kickassnewspod	@KickassNewsPod
May	may	May
9	9	9
,	,	,
2016According	2016accord	2016According
to	to	to
Huffington	huffington	Huffington
Post	post	Post
overnight	overnight	overnight
editor	editor	editor
Ed	ed	Ed
Mazza	mazza	Mazza
,	,	,
Fox	fox	Fox
told	told	told
Mathis	mathi	Mathis
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
ugly	ugli	ugly
American	american	American
and	and	and
hated	hate	hated
gringo	gringo	gringo
,	,	,
and	and	and
reiterated	reiter	reiterated
that	that	that
he	he	he
would	would	would
not	not	not
pay	pay	pay
for	for	for
the	the	the
fucking	fuck	fucking
wall	wall	wall
on	on	on
the	the	the
border	border	border
,	,	,
adding	ad	adding
And	and	And
please	pleas	please
don	don	don
t	t	t
take	take	take
out	out	out
the	the	the
fucking	fuck	fucking
full	full	full
word	word	word
.	.	.

Mazza	mazza	Mazza
adds	add	add
In	in	In
the	the	the
Kickass	kickass	Kickass
Politics	polit	Politics
conversation	convers	conversation
,	,	,
Fox	fox	Fox
was	was	wa
anything	anyth	anything
but	but	but
apologetic	apologet	apologetic
.	.	.

He	he	He
called	call	called
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
crazy	crazi	crazy
and	and	and
a	a	a
false	fals	false
prophet	prophet	prophet
,	,	,
and	and	and
compared	compar	compared
him	him	him
to	to	to
Latin	latin	Latin
American	american	American
demagogues	demagogu	demagogue
who	who	who
destroy	destroy	destroy
economies	economi	economy
.	.	.

He	he	He
also	also	also
said	said	said
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
proposals	propos	proposal
could	could	could
lead	lead	lead
to	to	to
war	war	war
.	.	.

Don	don	Don
t	t	t
play	play	play
around	around	around
with	with	with
us	us	u
,	,	,
Fox	fox	Fox
said	said	said
.	.	.

We	we	We
can	can	can
jump	jump	jump
walls	wall	wall
.	.	.

We	we	We
can	can	can
swim	swim	swim
rivers	river	river
.	.	.

And	and	And
we	we	we
can	can	can
defend	defend	defend
ourselves	ourselv	ourselves
.	.	.

The	the	The
following	follow	following
day	day	day
,	,	,
Fox	fox	Fox
told	told	told
Breitbart	breitbart	Breitbart
I	i	I
apologize	apolog	apologize
.	.	.

Forgiveness	forgiv	Forgiveness
is	is	is
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
qualities	qualiti	quality
that	that	that
human	human	human
beings	be	being
have	have	have
,	,	,
is	is	is
the	the	the
quality	qualiti	quality
of	of	of
a	a	a
compassionate	compassion	compassionate
leader	leader	leader
.	.	.

You	you	You
have	have	have
to	to	to
be	be	be
humble	humbl	humble
.	.	.

You	you	You
have	have	have
to	to	to
be	be	be
compassionate	compassion	compassionate
.	.	.

You	you	You
have	have	have
to	to	to
love	love	love
thy	thi	thy
neighbor	neighbor	neighbor
.	.	.

Update	updat	Update
The	the	The
Huffington	huffington	Huffington
Post	post	Post
has	has	ha
attached	attach	attached
its	it	it
mandatory	mandatori	mandatory
disclaimer	disclaim	disclaimer
on	on	on
all	all	all
Trump	trump	Trump
stories	stori	story
Editor	editor	Editor
s	s	s
note	note	note
Donald	donald	Donald
Trump	trump	Trump
regularly	regular	regularly
incites	incit	incites
political	polit	political
violence	violenc	violence
and	and	and
is	is	is
a	a	a
serial	serial	serial
liar	liar	liar
,	,	,
rampant	rampant	rampant
xenophobe	xenophob	xenophobe
,	,	,
racist	racist	racist
,	,	,
misogynist	misogynist	misogynist
and	and	and
