Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
nailed	nail	nailed
it	it	it
today	today	today
when	when	when
he	he	he
said	said	said
Trump	trump	Trump
s	s	s
a	a	a
different	differ	different
animal	anim	animal
.	.	.

They	they	They
the	the	the
press	press	press
don	don	don
t	t	t
know	know	know
how	how	how
to	to	to
deal	deal	deal
with	with	with
it	it	it
,	,	,
and	and	and
he	he	he
s	s	s
making	make	making
em	em	em
look	look	look
like	like	like
children	children	child
.	.	.

In	in	In
this	this	this
press	press	press
conference	confer	conference
today	today	today
there	there	there
was	was	wa
a	a	a
man	man	man
in	in	in
the	the	the
front	front	front
row	row	row
from	from	from
CNN	cnn	CNN
,	,	,
a	a	a
reporter	report	reporter
in	in	in
the	the	the
front	front	front
row	row	row
,	,	,
and	and	and
he	he	he
kept	kept	kept
shouting	shout	shouting
at	at	at
Trump	trump	Trump
like	like	like
a	a	a
little	littl	little
child	child	child
.	.	.

He	he	He
demanded	demand	demanded
that	that	that
Trump	trump	Trump
take	take	take
his	his	his
question	question	question
.	.	.

He	he	He
started	start	started
shouting	shout	shouting
at	at	at
Trump	trump	Trump
while	while	while
Trump	trump	Trump
was	was	wa
answering	answer	answering
other	other	other
questions	question	question
,	,	,
and	and	and
Trump	trump	Trump
refused	refus	refused
to	to	to
take	take	take
the	the	the
question	question	question
and	and	and
looked	look	looked
at	at	at
the	the	the
him	him	him
and	and	and
said	said	said
,	,	,
No	no	No
,	,	,
you	you	you
re	re	re
fake	fake	fake
news	news	news
.	.	.

To	to	To
watch	watch	watch
the	the	the
clip	clip	clip
that	that	that
Rush	rush	Rush
refers	refer	refers
to	to	to
click	click	click
HERE	here	HERE
.	.	.
And	and	And
that	that	that
s	s	s
when	when	when
I	i	I
started	start	started
laughing	laugh	laughing
and	and	and
applauding	applaud	applauding
here	here	here
when	when	when
we	we	we
were	were	were
covering	cover	covering
this	this	this
live	live	live
.	.	.

Conservative	conserv	Conservative
political	polit	political
cartoonist	cartoonist	cartoonist
A	a	A
.	.	.
F	f	F
Branco	branco	Branco
nailed	nail	nailed
the	the	the
results	result	result
of	of	of
Trump	trump	Trump
s	s	s
press	press	press
conference	confer	conference

