After	after	After
staying	stay	staying
neutral	neutral	neutral
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
formally	formal	formally
endorsed	endors	endorsed
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
via	via	via
a	a	a
video	video	video
announcement	announc	announcement
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
Saying	say	Saying
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
s	s	s
ever	ever	ever
been	been	been
someone	someon	someone
more	more	more
qualified	qualifi	qualified
to	to	to
hold	hold	hold
this	this	this
office	offic	office
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
much	much	much
sought	sought	sought
after	after	after
endorsement	endors	endorsement
comes	come	come
after	after	after
a	a	a
personal	person	personal
meeting	meet	meeting
with	with	with
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
fight	fight	fight
on	on	on
into	into	into
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
primary	primari	primary
next	next	next
Tuesday	tuesday	Tuesday
.	.	.
In	in	In
the	the	the
video	video	video
released	releas	released
by	by	by
the	the	the
President	presid	President
,	,	,
Obama	obama	Obama
congratulated	congratul	congratulated
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
making	make	making
history	histori	history
,	,	,
and	and	and
praised	prais	praised
her	her	her
as	as	a
the	the	the
next	next	next
president	presid	president
,	,	,
saying	say	saying
I	i	I
want	want	want
to	to	to
congratulate	congratul	congratulate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
making	make	making
history	histori	history
as	as	a
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Look	look	Look
,	,	,
I	i	I
know	know	know
how	how	how
hard	hard	hard
this	this	this
job	job	job
can	can	can
be	be	be
.	.	.

That	that	That
s	s	s
why	whi	why
I	i	I
know	know	know
Hillary	hillari	Hillary
will	will	will
be	be	be
so	so	so
good	good	good
at	at	at
it	it	it
she	she	she
s	s	s
got	got	got
the	the	the
courage	courag	courage
,	,	,
the	the	the
compassion	compass	compassion
,	,	,
and	and	and
the	the	the
heart	heart	heart
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.

And	and	And
I	i	I
say	say	say
that	that	that
as	as	a
someone	someon	someone
who	who	who
had	had	had
to	to	to
debate	debat	debate
her	her	her
more	more	more
tan	tan	tan
20	20	20
times	time	time
.	.	.

The	the	The
President	presid	President
went	went	went
on	on	on
to	to	to
thank	thank	thank
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
for	for	for
serving	serv	serving
her	her	her
country	countri	country
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
praising	prais	praising
her	her	her
judgment	judgment	judgment
,	,	,
toughness	tough	toughness
and	and	and
commitment	commit	commitment
to	to	to
American	american	American
values	valu	value
So	so	So
I	i	I
want	want	want
those	those	those
of	of	of
you	you	you
who	who	who
have	have	have
been	been	been
with	with	with
me	me	me
from	from	from
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
incredible	incred	incredible
journey	journey	journey
to	to	to
be	be	be
the	the	the
first	first	first
to	to	to
know	know	know
that	that	that
I	i	I
m	m	m
with	with	with
her	her	her
.	.	.

I	i	I
am	am	am
fired	fire	fired
up	up	up
and	and	and
I	i	I
cannot	cannot	cannot
wait	wait	wait
to	to	to
get	get	get
out	out	out
there	there	there
and	and	and
campaign	campaign	campaign
for	for	for
Hillary	hillari	Hillary
.	.	.

Wrapping	wrap	Wrapping
up	up	up
,	,	,
President	presid	President
Obama	obama	Obama
thanked	thank	thanked
the	the	the
millions	million	million
of	of	of
voters	voter	voter
who	who	who
came	came	came
out	out	out
in	in	in
the	the	the
primaries	primari	primary
,	,	,
and	and	and
promised	promis	promised
Democratic	democrat	Democratic
unity	uniti	unity
.	.	.

But	but	But
Obama	obama	Obama
specifically	specif	specifically
thanked	thank	thanked
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
he	he	he
says	say	say
ran	ran	ran
an	an	an
incredible	incred	incredible
campaign	campaign	campaign
,	,	,
for	for	for
bringing	bring	bringing
out	out	out
thousands	thousand	thousand
perhaps	perhap	perhaps
even	even	even
millions	million	million
-of	-of	-of
new	new	new
,	,	,
young	young	young
voters	voter	voter
and	and	and
energizing	energ	energizing
the	the	the
party	parti	party
.	.	.

He	he	He
also	also	also
thanked	thank	thanked
the	the	the
Senator	senat	Senator
for	for	for
bringing	bring	bringing
the	the	the
issue	issu	issue
of	of	of
income	incom	income
inequality	inequ	inequality
and	and	and
big	big	big
money	money	money
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
debate	debat	debate
,	,	,
something	someth	something
he	he	he
thinks	think	think
will	will	will
be	be	be
good	good	good
for	for	for
November	novemb	November
.	.	.
Thanking	thank	Thanking
these	these	these
two	two	two
patriots	patriot	patriot
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
calling	call	calling
on	on	on
Democrats	democrat	Democrats
to	to	to
get	get	get
out	out	out
and	and	and
vote	vote	vote
for	for	for
a	a	a
brighter	brighter	brighter
future	futur	future
.	.	.
With	with	With
poll	poll	poll
numbers	number	number
high	high	high
,	,	,
and	and	and
his	his	his
promise	promis	promise
to	to	to
take	take	take
on	on	on
Trump	trump	Trump
head	head	head
on	on	on
,	,	,
could	could	could
Clinton	clinton	Clinton
ask	ask	ask
for	for	for
a	a	a
better	better	better
campaign	campaign	campaign
surrogate	surrog	surrogate
than	than	than
President	presid	President
Obama	obama	Obama
?	?	?
Watch	watch	Watch
President	presid	President
Obama	obama	Obama
s	s	s
endorsement	endors	endorsement
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

