Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
refused	refus	refused
to	to	to
rule	rule	rule
out	out	out
accepting	accept	accepting
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
at	at	at
a	a	a
contested	contest	contested
convention	convent	convention
.	.	.
The	the	The
comments	comment	comment
from	from	from
the	the	the
man	man	man
who	who	who
is	is	is
second	second	second
in	in	in
line	line	line
to	to	to
the	the	the
presidency	presid	presidency
were	were	were
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
as	as	a
Donald	donald	Donald
Trump	trump	Trump
swept	swept	swept
to	to	to
major	major	major
wins	win	win
in	in	in
Republican	republican	Republican
primaries	primari	primary
in	in	in
Florida	florida	Florida
,	,	,
Illinois	illinoi	Illinois
,	,	,
and	and	and
other	other	other
states	state	state
.	.	.
The	the	The
story	stori	story
was	was	wa
broken	broken	broken
by	by	by
John	john	John
Harwood	harwood	Harwood
of	of	of
CNBC	cnbc	CNBC
Ryan	ryan	Ryan
,	,	,
who	who	who
ran	ran	ran
in	in	in
2012	2012	2012
as	as	a
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
has	has	ha
taken	taken	taken
no	no	no
public	public	public
actions	action	action
to	to	to
encourage	encourag	encourage
the	the	the
idea	idea	idea
that	that	that
he	he	he
could	could	could
become	becom	become
a	a	a
candidate	candid	candidate
.	.	.
To	to	To
the	the	the
contrary	contrari	contrary
,	,	,
a	a	a
political	polit	political
committee	committe	committee
set	set	set
up	up	up
to	to	to
draft	draft	draft
him	him	him
into	into	into
the	the	the
2016	2016	2016
race	race	race
recently	recent	recently
shut	shut	shut
down	down	down
at	at	at
the	the	the
urging	urg	urging
of	of	of
the	the	the
speaker	speaker	speaker
s	s	s
aides	aid	aide
.	.	.
I	i	I
actually	actual	actually
think	think	think
you	you	you
should	should	should
run	run	run
for	for	for
president	presid	president
if	if	if
you	you	you
re	re	re
going	go	going
to	to	to
be	be	be
president	presid	president
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
be	be	be
president	presid	president
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
the	the	the
interview	interview	interview
.	.	.
I	i	I
m	m	m
not	not	not
running	run	running
for	for	for
president	presid	president
.	.	.
I	i	I
made	made	made
that	that	that
decision	decis	decision
,	,	,
consciously	conscious	consciously
,	,	,
not	not	not
to	to	to
.	.	.
The	the	The
Republican	republican	Republican
establishment	establish	establishment
is	is	is
in	in	in
a	a	a
panic	panic	panic
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
continued	continu	continued
to	to	to
march	march	march
towards	toward	towards
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
he	he	he
needs	need	need
to	to	to
win	win	win
to	to	to
earn	earn	earn
the	the	the
nomination	nomin	nomination
.	.	.
He	he	He
crushed	crush	crushed
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
,	,	,
winning	win	winning
all	all	all
99	99	99
of	of	of
the	the	the
delegates	deleg	delegate
there	there	there
up	up	up
for	for	for
grabs	grab	grab
.	.	.
Early	earli	Early
projections	project	projection
indicated	indic	indicated
that	that	that
Trump	trump	Trump
had	had	had
about	about	about
260	260	260
more	more	more
delegates	deleg	delegate
than	than	than
his	his	his
closest	closest	closest
competitor	competitor	competitor
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Cruz	cruz	Cruz
and	and	and
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
remained	remain	remained
in	in	in
the	the	the
race	race	race
as	as	a
Rubio	rubio	Rubio
dropped	drop	dropped
out	out	out
,	,	,
betting	bet	betting
they	they	they
could	could	could
hold	hold	hold
on	on	on
until	until	until
the	the	the
GOP	gop	GOP
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
this	this	this
summer	summer	summer
and	and	and
possibly	possibl	possibly
earn	earn	earn
the	the	the
nomination	nomin	nomination
at	at	at
a	a	a
contested	contest	contested
convention	convent	convention
.	.	.
Those	those	Those
candidates	candid	candidate
and	and	and
the	the	the
establishment	establish	establishment
are	are	are
betting	bet	betting
on	on	on
the	the	the
remote	remot	remote
possibility	possibl	possibility
that	that	that
Trump	trump	Trump
would	would	would
fail	fail	fail
on	on	on
the	the	the
first	first	first
convention	convent	convention
ballot	ballot	ballot
,	,	,
after	after	after
which	which	which
the	the	the
delegates	deleg	delegate
are	are	are
no	no	no
longer	longer	longer
bound	bound	bound
to	to	to
the	the	the
candidate	candid	candidate
who	who	who
won	won	won
primaries	primari	primary
and	and	and
caucuses	caucus	caucus
currently	current	currently
Trump	trump	Trump
.	.	.
Ryan	ryan	Ryan
winning	win	winning
the	the	the
nomination	nomin	nomination
would	would	would
also	also	also
anger	anger	anger
anti	anti	anti
-establishment	-establish	-establishment
Republicans	republican	Republicans
and	and	and
conservatives	conserv	conservative
,	,	,
who	who	who
opposed	oppos	opposed
the	the	the
Speaker	speaker	Speaker
in	in	in
the	the	the
internal	intern	internal
fight	fight	fight
over	over	over
who	who	who
would	would	would
succeed	succeed	succeed
then	then	then
-Speaker	-speaker	-Speaker
John	john	John
Boehner	boehner	Boehner
when	when	when
he	he	he
decided	decid	decided
to	to	to
retire	retir	retire
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
