MSNBC	msnbc	MSNBC
host	host	host
Chris	chris	Chris
Matthews	matthew	Matthews
on	on	on
Thursday	thursday	Thursday
accused	accus	accused
Republicans	republican	Republicans
of	of	of
being	be	being
fanatics	fanat	fanatic
does	doe	doe
this	this	this
surprise	surpris	surprise
anyone	anyon	anyone
?	?	?

He	he	He
said	said	said
Republicans	republican	Republicans
support	support	support
private	privat	private
ownership	ownership	ownership
of	of	of
tanks	tank	tank
and	and	and
bazookas	bazooka	bazooka
.	.	.

The	the	The
drama	drama	drama
queens	queen	queen
on	on	on
the	the	the
left	left	left
just	just	just
can	can	can
t	t	t
seem	seem	seem
to	to	to
get	get	get
off	off	off
the	the	the
topic	topic	topic
of	of	of
gun	gun	gun
ownership	ownership	ownership
and	and	and
bans	ban	ban
on	on	on
guns	gun	gun
.	.	.

The	the	The
Republican	republican	Republican
platform	platform	platform
protects	protect	protects
magazines	magazin	magazine
.	.	.

It	it	It
protects	protect	protects
AR	ar	AR
-15s	-15s	-15s
.	.	.

It	it	It
protects	protect	protects
everything	everyth	everything
that	that	that
is	is	is
even	even	even
discussed	discuss	discussed
,	,	,
Matthews	matthew	Matthews
said	said	said
on	on	on
his	his	his
show	show	show
Hardball	hardbal	Hardball
.	.	.

They	they	They
haven	haven	haven
t	t	t
gotten	gotten	gotten
to	to	to
this	this	this
bump	bump	bump
stock	stock	stock
thing	thing	thing
yet	yet	yet
,	,	,
this	this	this
thing	thing	thing
that	that	that
changes	chang	change
the	the	the
gun	gun	gun
into	into	into
an	an	an
automatic	automat	automatic
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
they	they	they
clearly	clear	clearly
when	when	when
they	they	they
hear	hear	hear
something	someth	something
s	s	s
coming	come	coming
their	their	their
way	way	way
,	,	,
they	they	they
put	put	put
it	it	it
in	in	in
their	their	their
platform	platform	platform
and	and	and
say	say	say
,	,	,
Leave	leav	Leave
it	it	it
alone	alon	alone
.	.	.
'	'	'
They	they	They
are	are	are
fanatics	fanat	fanatic
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
,	,	,
as	as	a
a	a	a
party	parti	party
,	,	,
is	is	is
a	a	a
fanatic	fanat	fanatic
party	parti	party
on	on	on
guns	gun	gun
,	,	,
he	he	he
added	ad	added
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB

