It	it	It
s	s	s
becoming	becom	becoming
clearer	clearer	clearer
and	and	and
clearer	clearer	clearer
that	that	that
an	an	an
America	america	America
under	under	under
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
would	would	would
be	be	be
racist	racist	racist
and	and	and
nasty	nasti	nasty
.	.	.
After	after	After
seven	seven	seven
years	year	year
of	of	of
an	an	an
African	african	African
-American	-american	-American
president	presid	president
it	it	it
seems	seem	seems
all	all	all
racists	racist	racist
everywhere	everywher	everywhere
have	have	have
come	come	come
out	out	out
from	from	from
hiding	hide	hiding
,	,	,
and	and	and
now	now	now
Trump	trump	Trump
is	is	is
making	make	making
them	them	them
think	think	think
its	it	it
okay	okay	okay
to	to	to
be	be	be
as	as	a
horrible	horribl	horrible
as	as	a
they	they	they
want	want	want
to	to	to
be	be	be
.	.	.
There	there	There
s	s	s
no	no	no
greater	greater	greater
example	exampl	example
of	of	of
this	this	this
than	than	than
in	in	in
a	a	a
recent	recent	recent
story	stori	story
where	where	where
an	an	an
opposing	oppos	opposing
high	high	high
school	school	school
basketball	basketbal	basketball
teams	team	team
fans	fan	fan
starting	start	starting
chanting	chant	chanting
Trump	trump	Trump
!	!	!
Trump	trump	Trump
!	!	!
Trump	trump	Trump
!	!	!
and	and	and
USA	usa	USA
!	!	!
at	at	at
the	the	the
home	home	home
teams	team	team
players	player	player
who	who	who
happen	happen	happen
to	to	to
be	be	be
very	veri	very
diverse	divers	diverse
,	,	,
with	with	with
players	player	player
who	who	who
are	are	are
Latino	latino	Latino
,	,	,
Native	nativ	Native
American	american	American
,	,	,
and	and	and
African	african	African
-American	-american	-American
.	.	.
Trump	trump	Trump
!	!	!
seems	seem	seems
to	to	to
now	now	now
be	be	be
synonymous	synonym	synonymous
with	with	with
white	white	white
pride	pride	pride
!	!	!
Perry	perri	Perry
,	,	,
Iowa	iowa	Iowa
is	is	is
a	a	a
small	small	small
town	town	town
,	,	,
but	but	but
very	veri	very
diverse	divers	diverse
.	.	.
Their	their	Their
high	high	high
school	school	school
principal	princip	principal
,	,	,
Dan	dan	Dan
Marburger	marburg	Marburger
,	,	,
describes	describ	describes
the	the	the
school	school	school
as	as	a
,	,	,
really	realli	really
more	more	more
of	of	of
an	an	an
urban	urban	urban
school	school	school
in	in	in
a	a	a
rural	rural	rural
setting	set	setting
.	.	.
Here	here	Here
at	at	at
the	the	the
high	high	high
school	school	school
,	,	,
we	we	we
are	are	are
48	48	48
percent	percent	percent
minority	minor	minority
.	.	.
And	and	And
they	they	they
embrace	embrac	embrace
the	the	the
diversity	divers	diversity
with	with	with
open	open	open
arms	arm	arm
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
not	not	not
everyone	everyon	everyone
who	who	who
visits	visit	visit
the	the	the
school	school	school
for	for	for
sporting	sport	sporting
events	event	event
feels	feel	feel
the	the	the
same	same	same
way	way	way
.	.	.
The	the	The
visiting	visit	visiting
basketball	basketbal	basketball
team	team	team
from	from	from
Dallas	dalla	Dallas
Center	center	Center
-Grimes	-grime	-Grimes
apparently	appar	apparently
brought	brought	brought
a	a	a
long	long	long
with	with	with
them	them	them
their	their	their
fans	fan	fan
who	who	who
seem	seem	seem
to	to	to
hold	hold	hold
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hatred	hatr	hatred
of	of	of
immigrants	immigr	immigrant
and	and	and
really	realli	really
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
white	white	white
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
these	these	these
sort	sort	sort
of	of	of
chants	chant	chant
aren	aren	aren
t	t	t
new	new	new
to	to	to
the	the	the
players	player	player
of	of	of
Perry	perri	Perry
High	high	High
School	school	School
.	.	.
Senior	senior	Senior
Shammond	shammond	Shammond
Ivory	ivori	Ivory
said	said	said
It	it	It
s	s	s
honestly	honest	honestly
disrespectful	disrespect	disrespectful
.	.	.
That	that	That
s	s	s
how	how	how
I	i	I
take	take	take
it	it	it
.	.	.
I	i	I
hear	hear	hear
it	it	it
during	dure	during
the	the	the
game	game	game
,	,	,
on	on	on
and	and	and
off	off	off
the	the	the
court	court	court
.	.	.
Everywhere	everywher	Everywhere
I	i	I
go	go	go
.	.	.
However	howev	However
,	,	,
he	he	he
takes	take	take
what	what	what
he	he	he
hears	hear	hears
and	and	and
turns	turn	turn
it	it	it
around	around	around
,	,	,
saying	say	saying
as	as	a
soon	soon	soon
as	as	a
I	i	I
hear	hear	hear
something	someth	something
like	like	like
that	that	that
,	,	,
it	it	it
just	just	just
triggers	trigger	trigger
me	me	me
and	and	and
it	it	it
makes	make	make
me	me	me
strive	strive	strive
for	for	for
more	more	more
and	and	and
to	to	to
do	do	do
it	it	it
for	for	for
my	my	my
team	team	team
,	,	,
coaches	coach	coach
and	and	and
my	my	my
community	communiti	community
.	.	.
With	with	With
the	the	the
acceptance	accept	acceptance
of	of	of
Trump	trump	Trump
as	as	a
a	a	a
legitimate	legitim	legitimate
candidate	candid	candidate
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
knowing	know	knowing
how	how	how
openly	open	openly
racist	racist	racist
not	not	not
only	onli	only
his	his	his
rallies	ralli	rally
are	are	are
,	,	,
but	but	but
he	he	he
is	is	is
himself	himself	himself
,	,	,
we	we	we
as	as	a
a	a	a
nation	nation	nation
need	need	need
to	to	to
prepare	prepar	prepare
ourselves	ourselv	ourselves
for	for	for
more	more	more
and	and	and
more	more	more
racists	racist	racist
thinking	think	thinking
it	it	it
s	s	s
okay	okay	okay
to	to	to
be	be	be
assholes	asshol	asshole
.	.	.
We	we	We
,	,	,
as	as	a
a	a	a
nation	nation	nation
,	,	,
need	need	need
to	to	to
make	make	make
sure	sure	sure
he	he	he
gets	get	get
nowhere	nowher	nowhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Watch	watch	Watch
WHO	who	WHO
s	s	s
report	report	report
of	of	of
the	the	the
story	stori	story
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
