A	a	A
young	young	young
man	man	man
recorded	record	recorded
himself	himself	himself
as	as	a
he	he	he
maliciously	malici	maliciously
abused	abus	abused
a	a	a
young	young	young
woman	woman	woman
,	,	,
apparently	appar	apparently
his	his	his
girlfriend	girlfriend	girlfriend
.	.	.

He	he	He
then	then	then
uploaded	upload	uploaded
the	the	the
video	video	video
to	to	to
the	the	the
internet	internet	internet
.	.	.

The	the	The
man	man	man
,	,	,
who	who	who
appears	appear	appears
to	to	to
be	be	be
in	in	in
his	his	his
mid	mid	mid
-to-late	-to-lat	-to-late
teens	teen	teen
,	,	,
seems	seem	seems
to	to	to
think	think	think
that	that	that
his	his	his
horrific	horrif	horrific
treatment	treatment	treatment
of	of	of
the	the	the
girl	girl	girl
in	in	in
the	the	the
video	video	video
is	is	is
either	either	either
funny	funni	funny
or	or	or
cool	cool	cool
.	.	.
The	the	The
34	34	34
-second	-second	-second
video	video	video
shows	show	show
the	the	the
male	male	male
seated	seat	seated
behind	behind	behind
the	the	the
wheel	wheel	wheel
of	of	of
his	his	his
car	car	car
.	.	.

The	the	The
first	first	first
thing	thing	thing
he	he	he
says	say	say
is	is	is
,	,	,
I	i	I
just	just	just
don	don	don
t	t	t
want	want	want
people	peopl	people
to	to	to
act	act	act
up	up	up
.	.	.

The	the	The
girl	girl	girl
is	is	is
standing	stand	standing
outside	outsid	outside
the	the	the
vehicle	vehicl	vehicle
,	,	,
her	her	her
arms	arm	arm
folded	fold	folded
across	across	across
her	her	her
chest	chest	chest
in	in	in
a	a	a
protective	protect	protective
stance	stanc	stance
.	.	.
By	by	By
the	the	the
five	five	five
second	second	second
mark	mark	mark
it	it	it
becomes	becom	becomes
obvious	obvious	obvious
that	that	that
he	he	he
has	has	ha
her	her	her
trapped	trap	trapped
by	by	by
the	the	the
hair	hair	hair
,	,	,
which	which	which
is	is	is
rolled	roll	rolled
up	up	up
in	in	in
the	the	the
window	window	window
of	of	of
the	the	the
car	car	car
.	.	.
At	at	At
this	this	this
point	point	point
he	he	he
explains	explain	explains
,	,	,
clearly	clear	clearly
amused	amus	amused
with	with	with
himself	himself	himself
,	,	,
that	that	that
this	this	this
is	is	is
exactly	exact	exactly
what	what	what
he	he	he
has	has	ha
done	done	done
.	.	.

Pull	pull	Pull
her	her	her
hair	hair	hair
through	through	through
the	the	the
window	window	window
,	,	,
he	he	he
says	say	say
.	.	.

Roll	roll	Roll
the	the	the
window	window	window
up	up	up
.	.	.

He	he	He
then	then	then
laughs	laugh	laugh
as	as	a
he	he	he
begins	begin	begin
to	to	to
put	put	put
the	the	the
car	car	car
into	into	into
gear	gear	gear
.	.	.
The	the	The
young	young	young
woman	woman	woman
is	is	is
clearly	clear	clearly
terrified	terrifi	terrified
,	,	,
and	and	and
begins	begin	begin
to	to	to
beat	beat	beat
on	on	on
the	the	the
window	window	window
of	of	of
the	the	the
car	car	car
.	.	.

The	the	The
driver	driver	driver
laughs	laugh	laugh
harder	harder	harder
,	,	,
as	as	a
she	she	she
becomes	becom	becomes
more	more	more
visibly	visibl	visibly
frightened	frighten	frightened
by	by	by
his	his	his
behavior	behavior	behavior
,	,	,
pleading	plead	pleading
with	with	with
him	him	him
to	to	to
Stop	stop	Stop
