Donald	donald	Donald
Trump	trump	Trump
is	is	is
slated	slate	slated
to	to	to
visit	visit	visit
Great	great	Great
Britain	britain	Britain
this	this	this
summer	summer	summer
,	,	,
and	and	and
meet	meet	meet
with	with	with
Prince	princ	Prince
Charles	charl	Charles
while	while	while
he	he	he
s	s	s
there	there	there
.	.	.

And	and	And
the	the	the
White	white	White
House	hous	House
warned	warn	warned
Prince	princ	Prince
Charles	charl	Charles
to	to	to
avoid	avoid	avoid
lecturing	lectur	lecturing
Trump	trump	Trump
on	on	on
issues	issu	issue
like	like	like
climate	climat	climate
change	chang	change
Members	member	Members
of	of	of
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
have	have	have
warned	warn	warned
British	british	British
officials	offici	official
that	that	that
it	it	it
would	would	would
be	be	be
counterproductive	counterproduct	counterproductive
for	for	for
Charles	charl	Charles
to	to	to
lecture	lectur	lecture
Trump	trump	Trump
on	on	on
green	green	green
issues	issu	issue
during	dure	during
the	the	the
president	presid	president
s	s	s
June	june	June
visit	visit	visit
to	to	to
Britain	britain	Britain
,	,	,
and	and	and
that	that	that
the	the	the
president	presid	president
will	will	will
erupt	erupt	erupt
if	if	if
pushed	push	pushed
,	,	,
the	the	the
Sunday	sunday	Sunday
Times	time	Times
of	of	of
London	london	London
reported	report	reported
.	.	.
Well	well	Well
,	,	,
isn	isn	isn
t	t	t
that	that	that
a	a	a
nice	nice	nice
way	way	way
of	of	of
telling	tell	telling
Prince	princ	Prince
Charles	charl	Charles
to	to	to
fuck	fuck	fuck
off	off	off
if	if	if
he	he	he
brings	bring	brings
up	up	up
climate	climat	climate
change	chang	change
.	.	.

One	one	One
could	could	could
even	even	even
take	take	take
that	that	that
to	to	to
be	be	be
some	some	some
kind	kind	kind
of	of	of
veiled	veil	veiled
threat	threat	threat
,	,	,
but	but	but
it	it	it
s	s	s
more	more	more
likely	like	likely
that	that	that
came	came	came
from	from	from
Trump	trump	Trump
needing	need	needing
to	to	to
feel	feel	feel
like	like	like
he	he	he
knows	know	know
everything	everyth	everything
about	about	about
everything	everyth	everything
and	and	and
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
be	be	be
educated	educ	educated
on	on	on
anything	anyth	anything
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
known	known	known
climate	climat	climate
-denier	-denier	-denier
and	and	and
also	also	also
has	has	ha
,	,	,
ahem	ahem	ahem
,	,	,
a	a	a
tendency	tendenc	tendency
to	to	to
fly	fli	fly
off	off	off
the	the	the
handle	handl	handle
when	when	when
anyone	anyon	anyone
tries	tri	try
to	to	to
tell	tell	tell
him	him	him
he	he	he
s	s	s
wrong	wrong	wrong
,	,	,
he	he	he
screwed	screw	screwed
up	up	up
,	,	,
or	or	or
basically	basic	basically
doesn	doesn	doesn
t	t	t
kiss	kiss	kiss
his	his	his
boots	boot	boot
and	and	and
his	his	his
ass	ass	as
.	.	.

He	he	He
still	still	still
hasn	hasn	hasn
t	t	t
grasped	grasp	grasped
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
the	the	the
least	least	least
popular	popular	popular
person	person	person
to	to	to
assume	assum	assume
the	the	the
highest	highest	highest
office	offic	office
in	in	in
our	our	our
nation	nation	nation
,	,	,
let	let	let
alone	alon	alone
that	that	that
people	peopl	people
won	won	won
t	t	t
immediately	immedi	immediately
acknowledge	acknowledg	acknowledge
his	his	his
amazing	amaz	amazing
intelligence	intellig	intelligence
and	and	and
understanding	understand	understanding
of	of	of
the	the	the
world	world	world
.	.	.
He	he	He
s	s	s
been	been	been
looking	look	looking
to	to	to
pull	pull	pull
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
out	out	out
of	of	of
the	the	the
big	big	big
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
,	,	,
even	even	even
looking	look	looking
for	for	for
ways	way	way
to	to	to
circumvent	circumv	circumvent
the	the	the
four	four	four
-year	-year	-year
process	process	process
for	for	for
withdrawing	withdraw	withdrawing
.	.	.

He	he	He
believes	believ	belief
that	that	that
environmental	environment	environmental
regulations	regul	regulation
are	are	are
harmful	harm	harmful
to	to	to
business	busi	business
and	and	and
that	that	that
we	we	we
must	must	must
do	do	do
away	away	away
with	with	with
them	them	them
.	.	.

He	he	He
wants	want	want
to	to	to
do	do	do
away	away	away
with	with	with
them	them	them
so	so	so
badly	bad	badly
he	he	he
scrubbed	scrub	scrubbed
all	all	all
mention	mention	mention
of	of	of
climate	climat	climate
change	chang	change
from	from	from
the	the	the
White	white	White
House	hous	House
s	s	s
website	websit	website
the	the	the
instant	instant	instant
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
,	,	,
and	and	and
started	start	started
gagging	gag	gagging
federal	feder	federal
agencies	agenc	agency
directly	direct	directly
involved	involv	involved
with	with	with
environmental	environment	environmental
issues	issu	issue
to	to	to
boot	boot	boot
.	.	.
Prince	princ	Prince
Charles	charl	Charles
,	,	,
however	howev	however
,	,	,
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
bringing	bring	bringing
the	the	the
