FOX	fox	FOX
News	news	News
Legal	legal	Legal
Expert	expert	Expert
Gregg	gregg	Gregg
Jarrett	jarrett	Jarrett
dropped	drop	dropped
a	a	a
bomb	bomb	bomb
on	on	on
Susan	susan	Susan
Rice	rice	Rice
when	when	when
he	he	he
said	said	said
she	she	she
likely	like	likely
committed	commit	committed
three	three	three
crimes	crime	crime
.	.	.

Jarrett	jarrett	Jarrett
was	was	wa
on	on	on
with	with	with
Sara	sara	Sara
Carter	carter	Carter
of	of	of
Circa	circa	Circa
News	news	News
when	when	when
he	he	he
made	made	made
the	the	the
claim	claim	claim
of	of	of
criminal	crimin	criminal
behavior	behavior	behavior
by	by	by
Rice	rice	Rice
.	.	.
Gregg	gregg	Gregg
Jarrett	jarrett	Jarrett
Susan	susan	Susan
Rice	rice	Rice
,	,	,
whose	whose	whose
got	got	got
a	a	a
lot	lot	lot
to	to	to
answer	answer	answer
for	for	for
.	.	.

She	she	She
is	is	is
sort	sort	sort
of	of	of
the	the	the
Queen	queen	Queen
of	of	of
the	the	the
False	fals	False
Narrative	narrat	Narrative
which	which	which
is	is	is
a	a	a
polite	polit	polite
way	way	way
of	of	of
saying	say	saying
lie	lie	lie
.	.	.

She	she	She
not	not	not
only	onli	only
lied	lie	lied
about	about	about
the	the	the
Benghazi	benghazi	Benghazi
case	case	case
and	and	and
Bowe	bow	Bowe
Bergdahl	bergdahl	Bergdahl
but	but	but
then	then	then
she	she	she
hauls	haul	haul
off	off	off
and	and	and
tells	tell	tell
Judy	judi	Judy
Woodruff	woodruff	Woodruff
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
anything	anyth	anything
about	about	about
incidental	incident	incidental
collection	collect	collection
and	and	and
then	then	then
when	when	when
she	she	she
gets	get	get
caught	caught	caught
red	red	red
-handed	-hand	-handed
she	she	she
says	say	say
,	,	,
OK	ok	OK
,	,	,
I	i	I
knew	knew	knew
all	all	all
about	about	about
it	it	it
,	,	,
but	but	but
I	i	I
never	never	never
asked	ask	asked
for	for	for
the	the	the
unmasking	unmask	unmasking
on	on	on
Trump	trump	Trump
Transition	transit	Transition
officials	offici	official
.	.	.

Well	well	Well
now	now	now
the	the	the
NSC	nsc	NSC
has	has	ha
the	the	the
goods	good	good
on	on	on
her	her	her
and	and	and
that	that	that
appears	appear	appears
to	to	to
be	be	be
a	a	a
lie	lie	lie
as	as	a
well	well	well
.	.	.

So	so	So
she	she	she
may	may	may
have	have	have
actually	actual	actually
committed	commit	committed
three	three	three
potential	potenti	potential
crimes	crime	crime
here	here	here
.	.	.

One	one	One
,	,	,
it	it	it
s	s	s
a	a	a
crime	crime	crime
to	to	to
lie	lie	lie
about	about	about
your	your	your
masking	mask	masking
request	request	request
.	.	.

Two	two	Two
,	,	,
it	it	it
s	s	s
a	a	a
crime	crime	crime
for	for	for
you	you	you
to	to	to
use	use	use
your	your	your
office	offic	office
for	for	for
political	polit	political
purpose	purpos	purpose
.	.	.

Three	three	Three
,	,	,
it	it	it
s	s	s
a	a	a
crime	crime	crime
to	to	to
leak	leak	leak
unmasked	unmask	unmasked
details	detail	detail
.	.	.

She	she	She
better	better	better
get	get	get
herself	herself	herself
a	a	a
good	good	good
criminal	crimin	criminal
defense	defens	defense
attorney	attorney	attorney
.	.	.
OUR	our	OUR
LATEST	latest	LATEST
REPORT	report	REPORT
ON	on	ON
SUSAN	susan	SUSAN
RICE	rice	RICE
WHO	who	WHO
JUST	just	JUST
CAN	can	CAN
T	t	T
FIGURE	figur	FIGURE
OUT	out	OUT
WHY	whi	WHY
SHE	she	SHE
S	s	S
BEING	be	BEING
TARGETED	target	TARGETED
Susan	susan	Susan
Rice	rice	Rice
,	,	,
the	the	the
Obama	obama	Obama
national	nation	national
security	secur	security
adviser	advis	adviser
under	under	under
fire	fire	fire
over	over	over
her	her	her
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
the	the	the
unmasking	unmask	unmasking
of	of	of
Trump	trump	Trump
associates	associ	associate
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
suggested	suggest	suggested
in	in	in
a	a	a
fresh	fresh	fresh
interview	interview	interview
that	that	that
race	race	race
and	and	and
gender	gender	gender
might	might	might
be	be	be
playing	play	playing
a	a	a
role	role	role
in	in	in
the	the	the
scrutiny	scrutini	scrutiny
she	she	she
s	s	s
faced	face	faced
.	.	.

PLEASE	pleas	PLEASE
NOTE	note	NOTE
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
BELOW	below	BELOW
ON	on	ON
THE	the	THE
RADICAL	radic	RADICAL
PAST	past	PAST
AND	and	AND
RACISM	racism	RACISM
OF	of	OF
SUSAN	susan	SUSAN
RICE	rice	RICE
.	.	.

The	the	The
nerve	nerv	nerve
of	of	of
this	this	this
woman	woman	woman
who	who	who
went	went	went
on	on	on
5	5	5
morning	morn	morning
shows	show	show
after	after	after
Benghazi	benghazi	Benghazi
and	and	and
LIED	lie	LIED
to	to	to
the	the	the
American	american	American
people	peopl	people
!	!	!

In	in	In
an	an	an
interview	interview	interview
with	with	with
journalist	journalist	journalist
Michael	michael	Michael
Tomasky	tomaski	Tomasky
for	for	for
New	new	New
York	york	York
Magazine	magazin	Magazine
,	,	,
Rice	rice	Rice
reportedly	report	reportedly
questioned	question	questioned
the	the	the
criticism	critic	criticism
she	she	she
s	s	s
faced	face	faced
dating	date	dating
back	back	back
to	to	to
the	the	the
Benghazi	benghazi	Benghazi
controversy	controversi	controversy
.	.	.

Why	whi	Why
me	me	me
?	?	?

Why	whi	Why
not	not	not
Jay	jay	Jay
Carney	carney	Carney
,	,	,
for	for	for
example	exampl	example
,	,	,
who	who	who
was	was	wa
then	then	then
our	our	our
press	press	press
secretary	secretari	secretary
,	,	,
who	who	who
stood	stood	stood
up	up	up
more	more	more
?	?	?

she	she	she
asked	ask	asked
.	.	.
Tomasky	tomaski	Tomasky
noted	note	noted
in	in	in
the	the	the
piece	piec	piece
that	that	that
Carney	carney	Carney
isn	isn	isn
t	t	t
an	an	an
African	african	African
-American	-american	-American
woman	woman	woman
,	,	,
of	of	of
course	cours	course
and	and	and
apparently	appar	apparently
asked	ask	asked
Rice	rice	Rice
whether	whether	whether
that	that	that
is	is	is
the	the	the
key	key	key
factor	factor	factor
.	.	.

Rice	rice	Rice
,	,	,
in	in	in
response	respons	response
,	,	,
left	left	left
the	the	the
door	door	door
open	open	open
I	i	I
don	don	don
t	t	t
know	know	know
I	i	I
do	do	do
not	not	not
leap	leap	leap
to	to	to
the	the	the
simple	simpl	simple
explanation	explan	explanation
that	that	that
it	it	it
s	s	s
only	onli	only
about	about	about
race	race	race
and	and	and
gender	gender	gender
.	.	.

I	i	I
m	m	m
trying	tri	trying
to	to	to
keep	keep	keep
my	my	my
theories	theori	theory
to	to	to
myself	myself	myself
until	until	until
I	i	I
m	m	m
ready	readi	ready
to	to	to
come	come	come
out	out	out
with	with	with
them	them	them
.	.	.

It	it	It
s	s	s
not	not	not
because	becaus	because
I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
.	.	.

But	but	But
Rice	rice	Rice
mentioned	mention	mentioned
other	other	other
prominent	promin	prominent
female	femal	female
figures	figur	figure
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
who	who	who
faced	face	faced
ad	ad	ad
