Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
appeared	appear	appeared
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
amid	amid	amid
new	new	new
questions	question	question
about	about	about
Anti	anti	Anti
-Trump	-trump	-Trump
text	text	text
messages	messag	message
sent	sent	sent
by	by	by
FBI	fbi	FBI
employees	employe	employee
assigned	assign	assigned
to	to	to
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
Russia	russia	Russia
investigation	investig	investigation
.	.	.
Rosenstein	rosenstein	Rosenstein
testified	testifi	testified
that	that	that
Mueller	mueller	Mueller
is	is	is
running	run	running
his	his	his
office	offic	office
appropriately	appropri	appropriately
and	and	and
without	without	without
bias	bias	bias
.	.	.
In	in	In
a	a	a
colorful	color	colorful
exchange	exchang	exchange
between	between	between
Congressman	congressman	Congressman
Steve	steve	Steve
Chabot	chabot	Chabot
R	r	R
-OH	-oh	-OH
and	and	and
Rosenstein	rosenstein	Rosenstein
,	,	,
Chabot	chabot	Chabot
asked	ask	asked
the	the	the
Deputy	deputi	Deputy
AG	ag	AG
How	how	How
with	with	with
a	a	a
straight	straight	straight
face	face	face
,	,	,
can	can	can
you	you	you
say	say	say
that	that	that
this	this	this
group	group	group
of	of	of
Democrat	democrat	Democrat
partisans	partisan	partisan
are	are	are
unbiased	unbias	unbiased
,	,	,
and	and	and
will	will	will
give	give	give
President	presid	President
Trump	trump	Trump
a	a	a
fair	fair	fair
shake	shake	shake
?	?	?
After	after	After
a	a	a
brief	brief	brief
stammer	stammer	stammer
,	,	,
Rosenstein	rosenstein	Rosenstein
replied	repli	replied
that	that	that
political	polit	political
affiliation	affili	affiliation
and	and	and
the	the	the
issue	issu	issue
of	of	of
bias	bias	bias
are	are	are
different	differ	different
things	thing	thing
,	,	,
and	and	and
that	that	that
we	we	we
should	should	should
trust	trust	trust
the	the	the
experience	experi	experience
Mueller	mueller	Mueller
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
have	have	have
in	in	in
managing	manag	managing
investigation	investig	investigation
teams	team	team
,	,	,
adding	ad	adding
We	we	We
recognize	recogn	recognize
that	that	that
we	we	we
have	have	have
employees	employe	employee
with	with	with
political	polit	political
opinions	opinion	opinion
,	,	,
and	and	and
it	it	it
s	s	s
our	our	our
responsibility	respons	responsibility
to	to	to
make	make	make
sure	sure	sure
those	those	those
opinions	opinion	opinion
do	do	do
not	not	not
influence	influenc	influence
their	their	their
actions	action	action
.	.	.
To	to	To
which	which	which
Chabot	chabot	Chabot
argued	argu	argued
how	how	how
can	can	can
anyone	anyon	anyone
possibly	possibl	possibly
reach	reach	reach
that	that	that
conclusion	conclus	conclusion
I	i	I
was	was	wa
at	at	at
first	first	first
encouraged	encourag	encouraged
.	.	.
It	it	It
seemed	seem	seemed
