When	when	When
the	the	the
right	right	right
-wing	-wing	-wing
terrorists	terrorist	terrorist
took	took	took
over	over	over
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Preserve	preserv	Preserve
,	,	,
the	the	the
first	first	first
thought	thought	thought
many	mani	many
had	had	had
was	was	wa
of	of	of
the	the	the
guy	guy	guy
pointing	point	pointing
his	his	his
weapon	weapon	weapon
at	at	at
a	a	a
BLM	blm	BLM
agent	agent	agent
from	from	from
between	between	between
Jersey	jersey	Jersey
barriers	barrier	barrier
when	when	when
the	the	the
Cliven	cliven	Cliven
Bundy	bundi	Bundy
incident	incid	incident
happened	happen	happened
.	.	.
When	when	When
we	we	we
learned	learn	learned
that	that	that
it	it	it
was	was	wa
Bundy	bundi	Bundy
s	s	s
own	own	own
sons	son	son
leading	lead	leading
the	the	the
charge	charg	charge
to	to	to
free	free	free
a	a	a
remote	remot	remote
corner	corner	corner
of	of	of
Southeast	southeast	Southeast
Oregon	oregon	Oregon
from	from	from
oppression	oppress	oppression
,	,	,
those	those	those
fears	fear	fear
were	were	were
multiplied	multipli	multiplied
.	.	.
Then	then	Then
something	someth	something
magical	magic	magical
happened	happen	happened
.	.	.
Within	within	Within
hours	hour	hour
we	we	we
learned	learn	learned
that	that	that
the	the	the
occupation	occup	occupation
would	would	would
be	be	be
a	a	a
gathering	gather	gathering
of	of	of
nitwits	nitwit	nitwit
the	the	the
likes	like	like
of	of	of
John	john	John
Ritzheimer	ritzheim	Ritzheimer
who	who	who
were	were	were
too	too	too
stupid	stupid	stupid
to	to	to
bring	bring	bring
enough	enough	enough
supplies	suppli	supply
to	to	to
feed	feed	feed
themselves	themselv	themselves
for	for	for
a	a	a
camping	camp	camping
trip	trip	trip
,	,	,
never	never	never
mind	mind	mind
a	a	a
standoff	standoff	standoff
that	that	that
Ammon	ammon	Ammon
Bundy	bundi	Bundy
said	said	said
would	would	would
last	last	last
years	year	year
.	.	.
We	we	We
learned	learn	learned
that	that	that
the	the	the
desperate	desper	desperate
plea	plea	plea
for	for	for
snacks	snack	snack
was	was	wa
foolish	foolish	foolish
not	not	not
only	onli	only
because	becaus	because
these	these	these
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
those	those	those
survivalists	survivalist	survivalist
we	we	we
all	all	all
hear	hear	hear
about	about	about
being	be	being
prepared	prepar	prepared
for	for	for
the	the	the
zombie	zombi	zombie
apocalypse	apocalyps	apocalypse
but	but	but
because	becaus	because
the	the	the
local	local	local
authorities	author	authority
suggested	suggest	suggested
they	they	they
just	just	just
go	go	go
to	to	to
the	the	the
store	store	store
since	sinc	since
nobody	nobodi	nobody
was	was	wa
watching	watch	watching
them	them	them
.	.	.
The	the	The
frightening	frighten	frightening
became	becam	became
stupid	stupid	stupid
and	and	and
then	then	then
completely	complet	completely
ludicrous	ludicr	ludicrous
.	.	.
Now	now	Now
what	what	what
we	we	we
have	have	have
left	left	left
is	is	is
a	a	a
group	group	group
of	of	of
armed	arm	armed
idiots	idiot	idiot
in	in	in
a	a	a
standoff	standoff	standoff
with	with	with
nobody	nobodi	nobody
occupying	occupi	occupying
a	a	a
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
retreat	retreat	retreat
in	in	in
a	a	a
