Lost	lost	Lost
in	in	in
the	the	the
uproar	uproar	uproar
over	over	over
the	the	the
NFL	nfl	NFL
sideline	sidelin	sideline
protests	protest	protest
against	against	against
police	polic	police
brutality	brutal	brutality
are	are	are
newly	newli	newly
released	releas	released
statistics	statist	statistic
showing	show	showing
that	that	that
the	the	the
threat	threat	threat
to	to	to
black	black	black
men	men	men
is	is	is
skyrocketing	skyrocket	skyrocketing
not	not	not
from	from	from
trigger	trigger	trigger
-happy	-happi	-happy
or	or	or
racist	racist	racist
cops	cop	cop
,	,	,
but	but	but
from	from	from
crime	crime	crime
.	.	.
More	more	More
than	than	than
any	ani	any
other	other	other
demographic	demograph	demographic
group	group	group
,	,	,
black	black	black
men	men	men
are	are	are
paying	pay	paying
the	the	the
price	price	price
with	with	with
their	their	their
lives	live	life
with	with	with
a	a	a
surging	surg	surging
violent	violent	violent
crime	crime	crime
rate	rate	rate
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
including	includ	including
a	a	a
20	20	20
percent	percent	percent
jump	jump	jump
in	in	in
the	the	the
overall	overal	overall
homicide	homicid	homicide
rate	rate	rate
,	,	,
even	even	even
as	as	a
the	the	the
number	number	number
of	of	of
blacks	black	black
killed	kill	killed
by	by	by
police	polic	police
declines	declin	decline
.	.	.
Using	use	Using
homicide	homicid	homicide
figures	figur	figure
from	from	from
the	the	the
2016	2016	2016
FBI	fbi	FBI
Uniform	uniform	Uniform
Crime	crime	Crime
Report	report	Report
released	releas	released
Sept	sept	Sept
.	.	.

25	25	25
,	,	,
Manhattan	manhattan	Manhattan
Institute	institut	Institute
fellow	fellow	fellow
Heather	heather	Heather
Mac	mac	Mac
Donald	donald	Donald
found	found	found
that	that	that
the	the	the
number	number	number
of	of	of
black	black	black
homicide	homicid	homicide
victims	victim	victim
has	has	ha
jumped	jump	jumped
by	by	by
nearly	near	nearly
900	900	900
per	per	per
year	year	year
since	sinc	since
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
took	took	took
root	root	root
in	in	in
2014	2014	2014
.	.	.

The	the	The
majority	major	majority
of	of	of
