In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
,	,	,
there	there	there
has	has	ha
been	been	been
yet	yet	yet
another	anoth	another
unfounded	unfound	unfounded
uprising	upris	uprising
of	of	of
hate	hate	hate
and	and	and
fear	fear	fear
against	against	against
the	the	the
Muslim	muslim	Muslim
community	communiti	community
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
even	even	even
calling	call	calling
,	,	,
once	onc	once
more	more	more
,	,	,
for	for	for
a	a	a
ban	ban	ban
on	on	on
all	all	all
Muslim	muslim	Muslim
immigrants	immigr	immigrant
.	.	.
With	with	With
a	a	a
lot	lot	lot
to	to	to
say	say	say
on	on	on
this	this	this
matter	matter	matter
is	is	is
none	none	none
other	other	other
than	than	than
comedian	comedian	comedian
Aziz	aziz	Aziz
Ansari	ansari	Ansari
,	,	,
whose	whose	whose
parents	parent	parent
just	just	just
so	so	so
happen	happen	happen
to	to	to
be	be	be
Muslim	muslim	Muslim
immigrants	immigr	immigrant
.	.	.
He	he	He
wrote	wrote	wrote
a	a	a
piece	piec	piece
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
and	and	and
called	call	called
out	out	out
Trump	trump	Trump
s	s	s
hatred	hatr	hatred
where	where	where
it	it	it
stands	stand	stand
.	.	.
In	in	In
the	the	the
intro	intro	intro
to	to	to
his	his	his
article	articl	article
on	on	on
Twitter	twitter	Twitter
,	,	,
Ansari	ansari	Ansari
just	just	just
flat	flat	flat
-out	-out	-out
told	told	told
Trump	trump	Trump
to	to	to
go	go	go
f	f	f
ck	ck	ck
himself	himself	himself
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
ban	ban	ban
Muslim	muslim	Muslim
immigrants	immigr	immigrant
like	like	like
my	my	my
parents	parent	parent
.	.	.
I	i	I
wrote	wrote	wrote
a	a	a
piece	piec	piece
for	for	for
New	new	New
York	york	York
Times	time	Times
telling	tell	telling
him	him	him
to	to	to
go	go	go
fuck	fuck	fuck
himself	himself	himself
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
ban	ban	ban
Muslim	muslim	Muslim
immigrants	immigr	immigrant
like	like	like
my	my	my
parents	parent	parent
.	.	.
I	i	I
wrote	wrote	wrote
a	a	a
piece	piec	piece
for	for	for
@NYTimes	@nytim	@NYTimes
telling	tell	telling
him	him	him
to	to	to
go	go	go
fuck	fuck	fuck
himself	himself	himself
https://t.co/MCDsQyz2jy	https://t.co/mcdsqyz2ji	https://t.co/MCDsQyz2jy
Aziz	aziz	Aziz
Ansari	ansari	Ansari
@azizansari	@azizansari	@azizansari
June	june	June
24	24	24
,	,	,
2016Within	2016within	2016Within
the	the	the
article	articl	article
,	,	,
which	which	which
you	you	you
can	can	can
find	find	find
in	in	in
full	full	full
here	here	here
,	,	,
Ansari	ansari	Ansari
wrote	wrote	wrote
Today	today	Today
,	,	,
with	with	with
the	the	the
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
and	and	and
others	other	others
like	like	like
him	him	him
spewing	spew	spewing
hate	hate	hate
speech	speech	speech
,	,	,
prejudice	prejudic	prejudice
is	is	is
reaching	reach	reaching
new	new	new
levels	level	level
.	.	.
It	it	It
s	s	s
visceral	viscer	visceral
,	,	,
and	and	and
scary	scari	scary
,	,	,
and	and	and
it	it	it
affects	affect	affect
how	how	how
people	peopl	people
live	live	live
,	,	,
work	work	work
and	and	and
pray	pray	pray
.	.	.
It	it	It
makes	make	make
me	me	me
afraid	afraid	afraid
for	for	for
my	my	my
family	famili	family
.	.	.
It	it	It
also	also	also
makes	make	make
no	no	no
sense	sens	sense
.	.	.
He	he	He
explains	explain	explains
that	that	that
he	he	he
s	s	s
the	the	the
son	son	son
of	of	of
Muslim	muslim	Muslim
immigrants	immigr	immigrant
,	,	,
and	and	and
how	how	how
his	his	his
family	famili	family
is	is	is
now	now	now
told	told	told
to	to	to
be	be	be
careful	care	careful
in	in	in
how	how	how
they	they	they
worship	worship	worship
.	.	.
Also	also	Also
explaining	explain	explaining
,	,	,
that	that	that
as	as	a
American	american	American
citizens	citizen	citizen
,	,	,
that	that	that
