For	for	For
some	some	some
reason	reason	reason
,	,	,
Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
to	to	to
speak	speak	speak
to	to	to
a	a	a
group	group	group
of	of	of
women	women	woman
at	at	at
a	a	a
women	women	woman
s	s	s
empowerment	empower	empowerment
event	event	event
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
on	on	on
one	one	one
of	of	of
the	the	the
final	final	final
days	day	day
of	of	of
Women	women	Women
s	s	s
History	histori	History
Month	month	Month
.	.	.

It	it	It
didn	didn	didn
t	t	t
go	go	go
well	well	well
.	.	.
First	first	First
he	he	he
bragged	brag	bragged
about	about	about
the	the	the
number	number	number
of	of	of
women	women	woman
in	in	in
his	his	his
cabinet	cabinet	cabinet
.	.	.

There	there	There
are	are	are
six	six	six
women	women	woman
.	.	.

Out	out	Out
of	of	of
24	24	24
.	.	.

That	that	That
s	s	s
25	25	25
percent	percent	percent
.	.	.

Less	less	Less
than	than	than
half	half	half
of	of	of
what	what	what
would	would	would
be	be	be
representative	repres	representative
of	of	of
the	the	the
nation	nation	nation
as	as	a
a	a	a
whole	whole	whole
.	.	.

It	it	It
s	s	s
also	also	also
the	the	the
whitest	whitest	whitest
and	and	and
most	most	most
male	male	male
cabinet	cabinet	cabinet
since	sinc	since
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
It	it	It
got	got	got
worse	wors	worse
.	.	.

Trump	trump	Trump
went	went	went
on	on	on
to	to	to
name	name	name
women	women	woman
,	,	,
famous	famous	famous
women	women	woman
,	,	,
although	although	although
there	there	there
s	s	s
no	no	no
indication	indic	indication
that	that	that
Trump	trump	Trump
knew	knew	knew
why	whi	why
many	mani	many
of	of	of
them	them	them
were	were	were
famous	famous	famous
.	.	.

The	the	The
first	first	first
part	part	part
wasn	wasn	wasn
t	t	t
soooooo	soooooo	soooooo
bad	bad	bad
Since	sinc	Since
the	the	the
very	veri	very
beginning	begin	beginning
,	,	,
women	women	woman
have	have	have
driven	driven	driven
,	,	,
and	and	and
I	i	I
mean	mean	mean
,	,	,
each	each	each
generation	generat	generation
of	of	of
Americans	american	Americans
,	,	,
towards	toward	towards
a	a	a
more	more	more
free	free	free
and	and	and
more	more	more
prosperous	prosper	prosperous
future	futur	future
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

These	these	These
patriots	patriot	patriot
are	are	are
women	women	woman
like	like	like
the	the	the
legendary	legendari	legendary
Abigail	abigail	Abigail
Adams	adam	Adams
,	,	,
right	right	right
?	?	?

Who	who	Who
,	,	,
during	dure	during
the	the	the
founding	found	founding
,	,	,
urged	urg	urged
her	her	her
husband	husband	husband
to	to	to
remember	rememb	remember
the	the	the
rights	right	right
of	of	of
women	women	woman
.	.	.

She	she	She
was	was	wa
very	veri	very
much	much	much
a	a	a
pioneer	pioneer	pioneer
in	in	in
that	that	that
way	way	way
.	.	.

We	we	We
ve	ve	ve
been	been	been
blessed	bless	blessed
with	with	with
courageous	courag	courageous
heroes	hero	hero
like	like	like
Harriet	harriet	Harriet
Tubman	tubman	Tubman
who	who	who
escaped	escap	escaped
slavery	slaveri	slavery
.	.	.

And	and	And
went	went	went
on	on	on
to	to	to
deliver	deliv	deliver
hundreds	hundr	hundred
of	of	of
others	other	others
to	to	to
freedom	freedom	freedom
,	,	,
first	first	first
in	in	in
the	the	the
underground	underground	underground
railroad	railroad	railroad
and	and	and
then	then	then
as	as	a
a	a	a
spy	spi	spy
for	for	for
the	the	the
union	union	union
army	armi	army
.	.	.

She	she	She
was	was	wa
very	veri	very
,	,	,
very	veri	very
courageous	courag	courageous
,	,	,
believe	believ	believe
me	me	me
.	.	.

Source	sourc	Source
Raw	raw	Raw
StoryIt	storyit	StoryIt
very	veri	very
quickly	quick	quickly
became	becam	became
clear	clear	clear
he	he	he
was	was	wa
out	out	out
of	of	of
his	his	his
intellectual	intellectu	intellectual
element	element	element
when	when	when
he	he	he
completed	complet	completed
that	that	that
thought	thought	thought
with	with	with
Around	around	Around
we	we	we
ve	ve	ve
had	had	had
leaders	leader	leader
like	like	like
Susan	susan	Susan
B	b	B
.	.	.

Anthony	anthoni	Anthony
.	.	.

Have	have	Have
you	you	you
heard	heard	heard
